Function:Cubic
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:022 ,particle:15, par err:0.2798, best part err:0.0476, best swarm err:0.0361

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0456, best part err:0.0367, best swarm err:0.0357
epoch:023 ,particle:02, par err:0.0466, best part err:0.0361, best swarm err:0.0357
epoch:023 ,particle:03, par err:0.0633, best part err:0.0371, best swarm err:0.0357
epoch:023 ,particle:04, par err:0.0357, best part err:0.0357, best swarm err:0.0357
epoch:023 ,particle:05, par err:0.0854, best part err:0.0388, best swarm err:0.0357
epoch:023 ,particle:06, par err:0.0364, best part err:0.0361, best swarm err:0.0357
epoch:023 ,particle:07, par err:0.0774, best part err:0.0394, best swarm err:0.0357
epoch:023 ,particle:08, par err:0.0638, best part err:0.0451, best swarm err:0.0357
epoch:023 ,particle:09, par err:0.0834, best part err:0.0383, best swarm err:0.0357
epoch:023 ,particle:10, par err:0.0591, best part err:0.0374, best swarm err:0.0357
epoch:023 ,particle:11, par err:0.0415, best part err:0.0378, best swarm err:0.0357
epoch:023 ,particle:12, par err:0.2225, best part err:0.0436, best swarm err:0.0357
epoch:023 ,particle:13, par err:0.1128, best part err:0.0449, best swarm err:0.0357
epoch:023 ,particle:14, par err:0.0368, best part err:0.0361, best swarm err:0.0357
epoch:023 ,particle:15, par err:0.1772, best part err:0.0476, best swarm err:0.0357

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0441, best part err:0.0367, best swarm err:0.0357
epoch:024 ,particle:02, par err:0.0358, best part err:0.0358, best swarm err:0.0357
epoch:024 ,particle:03, par err:0.0539, best part err:0.0371, best swarm err:0.0357
epoch:024 ,particle:04, par err:0.0394, best part err:0.0357, best swarm err:0.0357
epoch:024 ,particle:05, par err:0.0553, best part err:0.0388, best swarm err:0.0357
epoch:024 ,particle:06, par err:0.0391, best part err:0.0361, best swarm err:0.0357
epoch:024 ,particle:07, par err:0.0427, best part err:0.0394, best swarm err:0.0357
epoch:024 ,particle:08, par err:0.0602, best part err:0.0451, best swarm err:0.0357
epoch:024 ,particle:09, par err:0.0504, best part err:0.0383, best swarm err:0.0357
epoch:024 ,particle:10, par err:0.0441, best part err:0.0374, best swarm err:0.0357
epoch:024 ,particle:11, par err:0.0596, best part err:0.0378, best swarm err:0.0357
epoch:024 ,particle:12, par err:0.0792, best part err:0.0436, best swarm err:0.0357
epoch:024 ,particle:13, par err:0.0715, best part err:0.0449, best swarm err:0.0357
epoch:024 ,particle:14, par err:0.0395, best part err:0.0361, best swarm err:0.0357
epoch:024 ,particle:15, par err:0.0878, best part err:0.0476, best swarm err:0.0357

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0377, best part err:0.0367, best swarm err:0.0352
epoch:025 ,particle:02, par err:0.0468, best part err:0.0358, best swarm err:0.0352
epoch:025 ,particle:03, par err:0.0352, best part err:0.0352, best swarm err:0.0352
epoch:025 ,particle:04, par err:0.0380, best part err:0.0357, best swarm err:0.0352
epoch:025 ,particle:05, par err:0.0485, best part err:0.0388, best swarm err:0.0352
epoch:025 ,particle:06, par err:0.0539, best part err:0.0361, best swarm err:0.0352
epoch:025 ,particle:07, par err:0.0353, best part err:0.0353, best swarm err:0.0352
epoch:025 ,particle:08, par err:0.2634, best part err:0.0451, best swarm err:0.0352
epoch:025 ,particle:09, par err:0.0354, best part err:0.0354, best swarm err:0.0352
epoch:025 ,particle:10, par err:0.0356, best part err:0.0356, best swarm err:0.0352
epoch:025 ,particle:11, par err:0.0464, best part err:0.0378, best swarm err:0.0352
epoch:025 ,particle:12, par err:0.0816, best part err:0.0436, best swarm err:0.0352
epoch:025 ,particle:13, par err:0.0868, best part err:0.0449, best swarm err:0.0352
epoch:025 ,particle:14, par err:0.0626, best part err:0.0361, best swarm err:0.0352
epoch:025 ,particle:15, par err:0.1069, best part err:0.0476, best swarm err:0.0352

-------------------------------------------------------------------------------------
/nFunction:Cubic
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.1539, best part err:0.1539, best swarm err:0.1480
epoch:001 ,particle:02, par err:0.1576, best part err:0.1576, best swarm err:0.1480
epoch:001 ,particle:03, par err:0.1514, best part err:0.1514, best swarm err:0.1480
epoch:001 ,particle:04, par err:0.1480, best part err:0.1480, best swarm err:0.1480
epoch:001 ,particle:05, par err:0.1553, best part err:0.1553, best swarm err:0.1480
epoch:001 ,particle:06, par err:0.1518, best part err:0.1518, best swarm err:0.1480
epoch:001 ,particle:07, par err:0.1556, best part err:0.1556, best swarm err:0.1480
epoch:001 ,particle:08, par err:0.1507, best part err:0.1507, best swarm err:0.1480
epoch:001 ,particle:09, par err:0.1499, best part err:0.1499, best swarm err:0.1480
epoch:001 ,particle:10, par err:0.1569, best part err:0.1569, best swarm err:0.1480
epoch:001 ,particle:11, par err:0.1524, best part err:0.1524, best swarm err:0.1480
epoch:001 ,particle:12, par err:0.1546, best part err:0.1546, best swarm err:0.1480
epoch:001 ,particle:13, par err:0.1544, best part err:0.1544, best swarm err:0.1480
epoch:001 ,particle:14, par err:0.1495, best part err:0.1495, best swarm err:0.1480
epoch:001 ,particle:15, par err:0.1499, best part err:0.1499, best swarm err:0.1480

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.1072, best part err:0.1072, best swarm err:0.0801
epoch:002 ,particle:02, par err:0.0801, best part err:0.0801, best swarm err:0.0801
epoch:002 ,particle:03, par err:0.1404, best part err:0.1404, best swarm err:0.0801
epoch:002 ,particle:04, par err:0.1461, best part err:0.1461, best swarm err:0.0801
epoch:002 ,particle:05, par err:0.0808, best part err:0.0808, best swarm err:0.0801
epoch:002 ,particle:06, par err:0.1542, best part err:0.1518, best swarm err:0.0801
epoch:002 ,particle:07, par err:0.1388, best part err:0.1388, best swarm err:0.0801
epoch:002 ,particle:08, par err:0.1523, best part err:0.1507, best swarm err:0.0801
epoch:002 ,particle:09, par err:0.1356, best part err:0.1356, best swarm err:0.0801
epoch:002 ,particle:10, par err:0.1279, best part err:0.1279, best swarm err:0.0801
epoch:002 ,particle:11, par err:0.1125, best part err:0.1125, best swarm err:0.0801
epoch:002 ,particle:12, par err:0.1503, best part err:0.1503, best swarm err:0.0801
epoch:002 ,particle:13, par err:0.1410, best part err:0.1410, best swarm err:0.0801
epoch:002 ,particle:14, par err:0.1438, best part err:0.1438, best swarm err:0.0801
epoch:002 ,particle:15, par err:0.1520, best part err:0.1499, best swarm err:0.0801

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.1067, best part err:0.1067, best swarm err:0.0393
epoch:003 ,particle:02, par err:0.2798, best part err:0.0801, best swarm err:0.0393
epoch:003 ,particle:03, par err:0.0694, best part err:0.0694, best swarm err:0.0393
epoch:003 ,particle:04, par err:0.0393, best part err:0.0393, best swarm err:0.0393
epoch:003 ,particle:05, par err:0.0508, best part err:0.0508, best swarm err:0.0393
epoch:003 ,particle:06, par err:0.1145, best part err:0.1145, best swarm err:0.0393
epoch:003 ,particle:07, par err:0.0812, best part err:0.0812, best swarm err:0.0393
epoch:003 ,particle:08, par err:0.1001, best part err:0.1001, best swarm err:0.0393
epoch:003 ,particle:09, par err:0.0736, best part err:0.0736, best swarm err:0.0393
epoch:003 ,particle:10, par err:0.2223, best part err:0.1279, best swarm err:0.0393
epoch:003 ,particle:11, par err:0.0850, best part err:0.0850, best swarm err:0.0393
epoch:003 ,particle:12, par err:0.2375, best part err:0.1503, best swarm err:0.0393
epoch:003 ,particle:13, par err:0.0809, best part err:0.0809, best swarm err:0.0393
epoch:003 ,particle:14, par err:0.1064, best part err:0.1064, best swarm err:0.0393
epoch:003 ,particle:15, par err:0.0395, best part err:0.0395, best swarm err:0.0393

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.3324, best part err:0.1067, best swarm err:0.0393
epoch:004 ,particle:02, par err:0.1631, best part err:0.0801, best swarm err:0.0393
epoch:004 ,particle:03, par err:0.3317, best part err:0.0694, best swarm err:0.0393
epoch:004 ,particle:04, par err:0.4268, best part err:0.0393, best swarm err:0.0393
epoch:004 ,particle:05, par err:0.3631, best part err:0.0508, best swarm err:0.0393
epoch:004 ,particle:06, par err:0.0989, best part err:0.0989, best swarm err:0.0393
epoch:004 ,particle:07, par err:0.3304, best part err:0.0812, best swarm err:0.0393
epoch:004 ,particle:08, par err:0.3392, best part err:0.1001, best swarm err:0.0393
epoch:004 ,particle:09, par err:0.4425, best part err:0.0736, best swarm err:0.0393
epoch:004 ,particle:10, par err:0.1456, best part err:0.1279, best swarm err:0.0393
epoch:004 ,particle:11, par err:0.3981, best part err:0.0850, best swarm err:0.0393
epoch:004 ,particle:12, par err:0.1517, best part err:0.1503, best swarm err:0.0393
epoch:004 ,particle:13, par err:0.4280, best part err:0.0809, best swarm err:0.0393
epoch:004 ,particle:14, par err:0.4572, best part err:0.1064, best swarm err:0.0393
epoch:004 ,particle:15, par err:0.3350, best part err:0.0395, best swarm err:0.0393

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1070, best part err:0.1067, best swarm err:0.0393
epoch:005 ,particle:02, par err:0.1067, best part err:0.0801, best swarm err:0.0393
epoch:005 ,particle:03, par err:0.1068, best part err:0.0694, best swarm err:0.0393
epoch:005 ,particle:04, par err:0.1484, best part err:0.0393, best swarm err:0.0393
epoch:005 ,particle:05, par err:0.0410, best part err:0.0410, best swarm err:0.0393
epoch:005 ,particle:06, par err:0.0524, best part err:0.0524, best swarm err:0.0393
epoch:005 ,particle:07, par err:0.1006, best part err:0.0812, best swarm err:0.0393
epoch:005 ,particle:08, par err:0.1539, best part err:0.1001, best swarm err:0.0393
epoch:005 ,particle:09, par err:0.1442, best part err:0.0736, best swarm err:0.0393
epoch:005 ,particle:10, par err:0.0754, best part err:0.0754, best swarm err:0.0393
epoch:005 ,particle:11, par err:0.0909, best part err:0.0850, best swarm err:0.0393
epoch:005 ,particle:12, par err:0.0419, best part err:0.0419, best swarm err:0.0393
epoch:005 ,particle:13, par err:0.1301, best part err:0.0809, best swarm err:0.0393
epoch:005 ,particle:14, par err:0.1185, best part err:0.1064, best swarm err:0.0393
epoch:005 ,particle:15, par err:0.1519, best part err:0.0395, best swarm err:0.0393

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.2330, best part err:0.1067, best swarm err:0.0393
epoch:006 ,particle:02, par err:0.0467, best part err:0.0467, best swarm err:0.0393
epoch:006 ,particle:03, par err:0.2606, best part err:0.0694, best swarm err:0.0393
epoch:006 ,particle:04, par err:0.3400, best part err:0.0393, best swarm err:0.0393
epoch:006 ,particle:05, par err:0.0833, best part err:0.0410, best swarm err:0.0393
epoch:006 ,particle:06, par err:0.3720, best part err:0.0524, best swarm err:0.0393
epoch:006 ,particle:07, par err:0.3459, best part err:0.0812, best swarm err:0.0393
epoch:006 ,particle:08, par err:0.1056, best part err:0.1001, best swarm err:0.0393
epoch:006 ,particle:09, par err:0.2362, best part err:0.0736, best swarm err:0.0393
epoch:006 ,particle:10, par err:0.4368, best part err:0.0754, best swarm err:0.0393
epoch:006 ,particle:11, par err:0.2046, best part err:0.0850, best swarm err:0.0393
epoch:006 ,particle:12, par err:0.4079, best part err:0.0419, best swarm err:0.0393
epoch:006 ,particle:13, par err:0.3420, best part err:0.0809, best swarm err:0.0393
epoch:006 ,particle:14, par err:0.3988, best part err:0.1064, best swarm err:0.0393
epoch:006 ,particle:15, par err:0.2692, best part err:0.0395, best swarm err:0.0393

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0540, best part err:0.0540, best swarm err:0.0380
epoch:007 ,particle:02, par err:0.0545, best part err:0.0467, best swarm err:0.0380
epoch:007 ,particle:03, par err:0.0585, best part err:0.0585, best swarm err:0.0380
epoch:007 ,particle:04, par err:0.0583, best part err:0.0393, best swarm err:0.0380
epoch:007 ,particle:05, par err:0.2748, best part err:0.0410, best swarm err:0.0380
epoch:007 ,particle:06, par err:0.1424, best part err:0.0524, best swarm err:0.0380
epoch:007 ,particle:07, par err:0.0580, best part err:0.0580, best swarm err:0.0380
epoch:007 ,particle:08, par err:0.0542, best part err:0.0542, best swarm err:0.0380
epoch:007 ,particle:09, par err:0.0610, best part err:0.0610, best swarm err:0.0380
epoch:007 ,particle:10, par err:0.1466, best part err:0.0754, best swarm err:0.0380
epoch:007 ,particle:11, par err:0.0597, best part err:0.0597, best swarm err:0.0380
epoch:007 ,particle:12, par err:0.1519, best part err:0.0419, best swarm err:0.0380
epoch:007 ,particle:13, par err:0.0666, best part err:0.0666, best swarm err:0.0380
epoch:007 ,particle:14, par err:0.0683, best part err:0.0683, best swarm err:0.0380
epoch:007 ,particle:15, par err:0.0380, best part err:0.0380, best swarm err:0.0380

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1204, best part err:0.0540, best swarm err:0.0380
epoch:008 ,particle:02, par err:0.2014, best part err:0.0467, best swarm err:0.0380
epoch:008 ,particle:03, par err:0.1299, best part err:0.0585, best swarm err:0.0380
epoch:008 ,particle:04, par err:0.1581, best part err:0.0393, best swarm err:0.0380
epoch:008 ,particle:05, par err:0.0399, best part err:0.0399, best swarm err:0.0380
epoch:008 ,particle:06, par err:1.0522, best part err:0.0524, best swarm err:0.0380
epoch:008 ,particle:07, par err:0.1451, best part err:0.0580, best swarm err:0.0380
epoch:008 ,particle:08, par err:0.3778, best part err:0.0542, best swarm err:0.0380
epoch:008 ,particle:09, par err:0.1363, best part err:0.0610, best swarm err:0.0380
epoch:008 ,particle:10, par err:0.2100, best part err:0.0754, best swarm err:0.0380
epoch:008 ,particle:11, par err:0.1388, best part err:0.0597, best swarm err:0.0380
epoch:008 ,particle:12, par err:0.3993, best part err:0.0419, best swarm err:0.0380
epoch:008 ,particle:13, par err:0.1473, best part err:0.0666, best swarm err:0.0380
epoch:008 ,particle:14, par err:0.1385, best part err:0.0683, best swarm err:0.0380
epoch:008 ,particle:15, par err:0.0765, best part err:0.0380, best swarm err:0.0380

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.2353, best part err:0.0540, best swarm err:0.0380
epoch:009 ,particle:02, par err:0.0425, best part err:0.0425, best swarm err:0.0380
epoch:009 ,particle:03, par err:0.2622, best part err:0.0585, best swarm err:0.0380
epoch:009 ,particle:04, par err:0.4206, best part err:0.0393, best swarm err:0.0380
epoch:009 ,particle:05, par err:0.1469, best part err:0.0399, best swarm err:0.0380
epoch:009 ,particle:06, par err:0.0403, best part err:0.0403, best swarm err:0.0380
epoch:009 ,particle:07, par err:0.3867, best part err:0.0580, best swarm err:0.0380
epoch:009 ,particle:08, par err:0.0880, best part err:0.0542, best swarm err:0.0380
epoch:009 ,particle:09, par err:0.2321, best part err:0.0610, best swarm err:0.0380
epoch:009 ,particle:10, par err:0.0620, best part err:0.0620, best swarm err:0.0380
epoch:009 ,particle:11, par err:0.1893, best part err:0.0597, best swarm err:0.0380
epoch:009 ,particle:12, par err:0.0590, best part err:0.0419, best swarm err:0.0380
epoch:009 ,particle:13, par err:0.3557, best part err:0.0666, best swarm err:0.0380
epoch:009 ,particle:14, par err:0.4453, best part err:0.0683, best swarm err:0.0380
epoch:009 ,particle:15, par err:0.3501, best part err:0.0380, best swarm err:0.0380

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.0891, best part err:0.0540, best swarm err:0.0380
epoch:010 ,particle:02, par err:0.0852, best part err:0.0425, best swarm err:0.0380
epoch:010 ,particle:03, par err:0.0942, best part err:0.0585, best swarm err:0.0380
epoch:010 ,particle:04, par err:0.1087, best part err:0.0393, best swarm err:0.0380
epoch:010 ,particle:05, par err:0.1103, best part err:0.0399, best swarm err:0.0380
epoch:010 ,particle:06, par err:0.0883, best part err:0.0403, best swarm err:0.0380
epoch:010 ,particle:07, par err:0.0977, best part err:0.0580, best swarm err:0.0380
epoch:010 ,particle:08, par err:0.1746, best part err:0.0542, best swarm err:0.0380
epoch:010 ,particle:09, par err:0.1007, best part err:0.0610, best swarm err:0.0380
epoch:010 ,particle:10, par err:0.0429, best part err:0.0429, best swarm err:0.0380
epoch:010 ,particle:11, par err:0.1085, best part err:0.0597, best swarm err:0.0380
epoch:010 ,particle:12, par err:0.1605, best part err:0.0419, best swarm err:0.0380
epoch:010 ,particle:13, par err:0.1273, best part err:0.0666, best swarm err:0.0380
epoch:010 ,particle:14, par err:0.1173, best part err:0.0683, best swarm err:0.0380
epoch:010 ,particle:15, par err:0.0620, best part err:0.0380, best swarm err:0.0380

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0343, best part err:0.0343, best swarm err:0.0327
epoch:011 ,particle:02, par err:0.1966, best part err:0.0425, best swarm err:0.0327
epoch:011 ,particle:03, par err:0.0345, best part err:0.0345, best swarm err:0.0327
epoch:011 ,particle:04, par err:0.0495, best part err:0.0393, best swarm err:0.0327
epoch:011 ,particle:05, par err:0.0902, best part err:0.0399, best swarm err:0.0327
epoch:011 ,particle:06, par err:1.2494, best part err:0.0403, best swarm err:0.0327
epoch:011 ,particle:07, par err:0.0349, best part err:0.0349, best swarm err:0.0327
epoch:011 ,particle:08, par err:0.0349, best part err:0.0349, best swarm err:0.0327
epoch:011 ,particle:09, par err:0.0344, best part err:0.0344, best swarm err:0.0327
epoch:011 ,particle:10, par err:0.0327, best part err:0.0327, best swarm err:0.0327
epoch:011 ,particle:11, par err:0.0343, best part err:0.0343, best swarm err:0.0327
epoch:011 ,particle:12, par err:0.4690, best part err:0.0419, best swarm err:0.0327
epoch:011 ,particle:13, par err:0.0360, best part err:0.0360, best swarm err:0.0327
epoch:011 ,particle:14, par err:0.0355, best part err:0.0355, best swarm err:0.0327
epoch:011 ,particle:15, par err:0.0411, best part err:0.0380, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1712, best part err:0.0343, best swarm err:0.0327
epoch:012 ,particle:02, par err:0.0943, best part err:0.0425, best swarm err:0.0327
epoch:012 ,particle:03, par err:0.1890, best part err:0.0345, best swarm err:0.0327
epoch:012 ,particle:04, par err:0.2934, best part err:0.0393, best swarm err:0.0327
epoch:012 ,particle:05, par err:0.0499, best part err:0.0399, best swarm err:0.0327
epoch:012 ,particle:06, par err:0.0716, best part err:0.0403, best swarm err:0.0327
epoch:012 ,particle:07, par err:0.2224, best part err:0.0349, best swarm err:0.0327
epoch:012 ,particle:08, par err:0.1613, best part err:0.0349, best swarm err:0.0327
epoch:012 ,particle:09, par err:0.2273, best part err:0.0344, best swarm err:0.0327
epoch:012 ,particle:10, par err:0.0756, best part err:0.0327, best swarm err:0.0327
epoch:012 ,particle:11, par err:0.1830, best part err:0.0343, best swarm err:0.0327
epoch:012 ,particle:12, par err:0.1223, best part err:0.0419, best swarm err:0.0327
epoch:012 ,particle:13, par err:0.2307, best part err:0.0360, best swarm err:0.0327
epoch:012 ,particle:14, par err:0.1884, best part err:0.0355, best swarm err:0.0327
epoch:012 ,particle:15, par err:0.2978, best part err:0.0380, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.0784, best part err:0.0343, best swarm err:0.0327
epoch:013 ,particle:02, par err:0.0501, best part err:0.0425, best swarm err:0.0327
epoch:013 ,particle:03, par err:0.0842, best part err:0.0345, best swarm err:0.0327
epoch:013 ,particle:04, par err:0.1411, best part err:0.0393, best swarm err:0.0327
epoch:013 ,particle:05, par err:0.0611, best part err:0.0399, best swarm err:0.0327
epoch:013 ,particle:06, par err:0.0646, best part err:0.0403, best swarm err:0.0327
epoch:013 ,particle:07, par err:0.0795, best part err:0.0349, best swarm err:0.0327
epoch:013 ,particle:08, par err:0.1745, best part err:0.0349, best swarm err:0.0327
epoch:013 ,particle:09, par err:0.0831, best part err:0.0344, best swarm err:0.0327
epoch:013 ,particle:10, par err:0.0476, best part err:0.0327, best swarm err:0.0327
epoch:013 ,particle:11, par err:0.1048, best part err:0.0343, best swarm err:0.0327
epoch:013 ,particle:12, par err:0.0383, best part err:0.0383, best swarm err:0.0327
epoch:013 ,particle:13, par err:0.1380, best part err:0.0360, best swarm err:0.0327
epoch:013 ,particle:14, par err:0.1369, best part err:0.0355, best swarm err:0.0327
epoch:013 ,particle:15, par err:0.0914, best part err:0.0380, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0747, best part err:0.0343, best swarm err:0.0327
epoch:014 ,particle:02, par err:0.0548, best part err:0.0425, best swarm err:0.0327
epoch:014 ,particle:03, par err:0.0801, best part err:0.0345, best swarm err:0.0327
epoch:014 ,particle:04, par err:0.0928, best part err:0.0393, best swarm err:0.0327
epoch:014 ,particle:05, par err:0.1676, best part err:0.0399, best swarm err:0.0327
epoch:014 ,particle:06, par err:0.7044, best part err:0.0403, best swarm err:0.0327
epoch:014 ,particle:07, par err:0.0967, best part err:0.0349, best swarm err:0.0327
epoch:014 ,particle:08, par err:0.0631, best part err:0.0349, best swarm err:0.0327
epoch:014 ,particle:09, par err:0.0908, best part err:0.0344, best swarm err:0.0327
epoch:014 ,particle:10, par err:0.0601, best part err:0.0327, best swarm err:0.0327
epoch:014 ,particle:11, par err:0.0790, best part err:0.0343, best swarm err:0.0327
epoch:014 ,particle:12, par err:0.1829, best part err:0.0383, best swarm err:0.0327
epoch:014 ,particle:13, par err:0.1052, best part err:0.0360, best swarm err:0.0327
epoch:014 ,particle:14, par err:0.0872, best part err:0.0355, best swarm err:0.0327
epoch:014 ,particle:15, par err:0.1026, best part err:0.0380, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0345, best part err:0.0343, best swarm err:0.0327
epoch:015 ,particle:02, par err:0.1174, best part err:0.0425, best swarm err:0.0327
epoch:015 ,particle:03, par err:0.0347, best part err:0.0345, best swarm err:0.0327
epoch:015 ,particle:04, par err:0.0534, best part err:0.0393, best swarm err:0.0327
epoch:015 ,particle:05, par err:0.0378, best part err:0.0378, best swarm err:0.0327
epoch:015 ,particle:06, par err:0.1160, best part err:0.0403, best swarm err:0.0327
epoch:015 ,particle:07, par err:0.0354, best part err:0.0349, best swarm err:0.0327
epoch:015 ,particle:08, par err:0.0349, best part err:0.0349, best swarm err:0.0327
epoch:015 ,particle:09, par err:0.0354, best part err:0.0344, best swarm err:0.0327
epoch:015 ,particle:10, par err:0.0331, best part err:0.0327, best swarm err:0.0327
epoch:015 ,particle:11, par err:0.0349, best part err:0.0343, best swarm err:0.0327
epoch:015 ,particle:12, par err:0.1394, best part err:0.0383, best swarm err:0.0327
epoch:015 ,particle:13, par err:0.0358, best part err:0.0358, best swarm err:0.0327
epoch:015 ,particle:14, par err:0.0349, best part err:0.0349, best swarm err:0.0327
epoch:015 ,particle:15, par err:0.0440, best part err:0.0380, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.0568, best part err:0.0343, best swarm err:0.0327
epoch:016 ,particle:02, par err:0.1123, best part err:0.0425, best swarm err:0.0327
epoch:016 ,particle:03, par err:0.0611, best part err:0.0345, best swarm err:0.0327
epoch:016 ,particle:04, par err:0.1213, best part err:0.0393, best swarm err:0.0327
epoch:016 ,particle:05, par err:0.5396, best part err:0.0378, best swarm err:0.0327
epoch:016 ,particle:06, par err:0.0900, best part err:0.0403, best swarm err:0.0327
epoch:016 ,particle:07, par err:0.0600, best part err:0.0349, best swarm err:0.0327
epoch:016 ,particle:08, par err:0.1040, best part err:0.0349, best swarm err:0.0327
epoch:016 ,particle:09, par err:0.0597, best part err:0.0344, best swarm err:0.0327
epoch:016 ,particle:10, par err:0.0402, best part err:0.0327, best swarm err:0.0327
epoch:016 ,particle:11, par err:0.0740, best part err:0.0343, best swarm err:0.0327
epoch:016 ,particle:12, par err:0.1729, best part err:0.0383, best swarm err:0.0327
epoch:016 ,particle:13, par err:0.0601, best part err:0.0358, best swarm err:0.0327
epoch:016 ,particle:14, par err:0.0519, best part err:0.0349, best swarm err:0.0327
epoch:016 ,particle:15, par err:0.0902, best part err:0.0380, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1403, best part err:0.0343, best swarm err:0.0327
epoch:017 ,particle:02, par err:0.0427, best part err:0.0425, best swarm err:0.0327
epoch:017 ,particle:03, par err:0.1545, best part err:0.0345, best swarm err:0.0327
epoch:017 ,particle:04, par err:0.2176, best part err:0.0393, best swarm err:0.0327
epoch:017 ,particle:05, par err:0.2087, best part err:0.0378, best swarm err:0.0327
epoch:017 ,particle:06, par err:0.0538, best part err:0.0403, best swarm err:0.0327
epoch:017 ,particle:07, par err:0.1876, best part err:0.0349, best swarm err:0.0327
epoch:017 ,particle:08, par err:0.1168, best part err:0.0349, best swarm err:0.0327
epoch:017 ,particle:09, par err:0.1841, best part err:0.0344, best swarm err:0.0327
epoch:017 ,particle:10, par err:0.0783, best part err:0.0327, best swarm err:0.0327
epoch:017 ,particle:11, par err:0.1471, best part err:0.0343, best swarm err:0.0327
epoch:017 ,particle:12, par err:0.0328, best part err:0.0328, best swarm err:0.0327
epoch:017 ,particle:13, par err:0.1395, best part err:0.0358, best swarm err:0.0327
epoch:017 ,particle:14, par err:0.1161, best part err:0.0349, best swarm err:0.0327
epoch:017 ,particle:15, par err:0.2459, best part err:0.0380, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0591, best part err:0.0343, best swarm err:0.0327
epoch:018 ,particle:02, par err:0.0937, best part err:0.0425, best swarm err:0.0327
epoch:018 ,particle:03, par err:0.0623, best part err:0.0345, best swarm err:0.0327
epoch:018 ,particle:04, par err:0.0613, best part err:0.0393, best swarm err:0.0327
epoch:018 ,particle:05, par err:0.4836, best part err:0.0378, best swarm err:0.0327
epoch:018 ,particle:06, par err:0.0809, best part err:0.0403, best swarm err:0.0327
epoch:018 ,particle:07, par err:0.0684, best part err:0.0349, best swarm err:0.0327
epoch:018 ,particle:08, par err:0.0856, best part err:0.0349, best swarm err:0.0327
epoch:018 ,particle:09, par err:0.0678, best part err:0.0344, best swarm err:0.0327
epoch:018 ,particle:10, par err:0.0371, best part err:0.0327, best swarm err:0.0327
epoch:018 ,particle:11, par err:0.0666, best part err:0.0343, best swarm err:0.0327
epoch:018 ,particle:12, par err:0.0500, best part err:0.0328, best swarm err:0.0327
epoch:018 ,particle:13, par err:0.0445, best part err:0.0358, best swarm err:0.0327
epoch:018 ,particle:14, par err:0.0406, best part err:0.0349, best swarm err:0.0327
epoch:018 ,particle:15, par err:0.0423, best part err:0.0380, best swarm err:0.0327

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0386, best part err:0.0343, best swarm err:0.0327
epoch:019 ,particle:02, par err:0.1012, best part err:0.0425, best swarm err:0.0327
epoch:019 ,particle:03, par err:0.0398, best part err:0.0345, best swarm err:0.0327
epoch:019 ,particle:04, par err:0.0612, best part err:0.0393, best swarm err:0.0327
epoch:019 ,particle:05, par err:0.0711, best part err:0.0378, best swarm err:0.0327
epoch:019 ,particle:06, par err:0.5914, best part err:0.0403, best swarm err:0.0327
epoch:019 ,particle:07, par err:0.0416, best part err:0.0349, best swarm err:0.0327
epoch:019 ,particle:08, par err:0.0432, best part err:0.0349, best swarm err:0.0327
epoch:019 ,particle:09, par err:0.0402, best part err:0.0344, best swarm err:0.0327
epoch:019 ,particle:10, par err:0.0341, best part err:0.0327, best swarm err:0.0327
epoch:019 ,particle:11, par err:0.0411, best part err:0.0343, best swarm err:0.0327
