Function:Linear
ANN Hyperparameters: activation function Null, layer arch [1, 7, 7, 1]
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:1.3510, best part err:1.3510, best swarm err:0.9922
epoch:001 ,particle:02, par err:1.3232, best part err:1.3232, best swarm err:0.9922
epoch:001 ,particle:03, par err:1.2424, best part err:1.2424, best swarm err:0.9922
epoch:001 ,particle:04, par err:1.2987, best part err:1.2987, best swarm err:0.9922
epoch:001 ,particle:05, par err:1.0710, best part err:1.0710, best swarm err:0.9922
epoch:001 ,particle:06, par err:1.3134, best part err:1.3134, best swarm err:0.9922
epoch:001 ,particle:07, par err:1.0613, best part err:1.0613, best swarm err:0.9922
epoch:001 ,particle:08, par err:1.2079, best part err:1.2079, best swarm err:0.9922
epoch:001 ,particle:09, par err:1.2868, best part err:1.2868, best swarm err:0.9922
epoch:001 ,particle:10, par err:1.3528, best part err:1.3528, best swarm err:0.9922
epoch:001 ,particle:11, par err:1.2649, best part err:1.2649, best swarm err:0.9922
epoch:001 ,particle:12, par err:1.3505, best part err:1.3505, best swarm err:0.9922
epoch:001 ,particle:13, par err:1.3447, best part err:1.3447, best swarm err:0.9922
epoch:001 ,particle:14, par err:0.9922, best part err:0.9922, best swarm err:0.9922
epoch:001 ,particle:15, par err:1.2917, best part err:1.2917, best swarm err:0.9922

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:1.0414, best part err:1.0414, best swarm err:0.4397
epoch:002 ,particle:02, par err:0.9949, best part err:0.9949, best swarm err:0.4397
epoch:002 ,particle:03, par err:0.6855, best part err:0.6855, best swarm err:0.4397
epoch:002 ,particle:04, par err:0.6945, best part err:0.6945, best swarm err:0.4397
epoch:002 ,particle:05, par err:1.2905, best part err:1.0710, best swarm err:0.4397
epoch:002 ,particle:06, par err:1.2686, best part err:1.2686, best swarm err:0.4397
epoch:002 ,particle:07, par err:0.8351, best part err:0.8351, best swarm err:0.4397
epoch:002 ,particle:08, par err:1.1833, best part err:1.1833, best swarm err:0.4397
epoch:002 ,particle:09, par err:0.8097, best part err:0.8097, best swarm err:0.4397
epoch:002 ,particle:10, par err:0.5410, best part err:0.5410, best swarm err:0.4397
epoch:002 ,particle:11, par err:1.0241, best part err:1.0241, best swarm err:0.4397
epoch:002 ,particle:12, par err:0.5258, best part err:0.5258, best swarm err:0.4397
epoch:002 ,particle:13, par err:0.5040, best part err:0.5040, best swarm err:0.4397
epoch:002 ,particle:14, par err:0.4397, best part err:0.4397, best swarm err:0.4397
epoch:002 ,particle:15, par err:1.3324, best part err:1.2917, best swarm err:0.4397

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.4403, best part err:0.4403, best swarm err:0.3440
epoch:003 ,particle:02, par err:0.3440, best part err:0.3440, best swarm err:0.3440
epoch:003 ,particle:03, par err:1.1487, best part err:0.6855, best swarm err:0.3440
epoch:003 ,particle:04, par err:0.8781, best part err:0.6945, best swarm err:0.3440
epoch:003 ,particle:05, par err:0.3877, best part err:0.3877, best swarm err:0.3440
epoch:003 ,particle:06, par err:0.4319, best part err:0.4319, best swarm err:0.3440
epoch:003 ,particle:07, par err:0.4085, best part err:0.4085, best swarm err:0.3440
epoch:003 ,particle:08, par err:0.8619, best part err:0.8619, best swarm err:0.3440
epoch:003 ,particle:09, par err:0.6548, best part err:0.6548, best swarm err:0.3440
epoch:003 ,particle:10, par err:0.4335, best part err:0.4335, best swarm err:0.3440
epoch:003 ,particle:11, par err:0.4531, best part err:0.4531, best swarm err:0.3440
epoch:003 ,particle:12, par err:0.4020, best part err:0.4020, best swarm err:0.3440
epoch:003 ,particle:13, par err:0.3517, best part err:0.3517, best swarm err:0.3440
epoch:003 ,particle:14, par err:0.5499, best part err:0.4397, best swarm err:0.3440
epoch:003 ,particle:15, par err:0.8566, best part err:0.8566, best swarm err:0.3440

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:1.1568, best part err:0.4403, best swarm err:0.3438
epoch:004 ,particle:02, par err:1.1650, best part err:0.3440, best swarm err:0.3438
epoch:004 ,particle:03, par err:0.4934, best part err:0.4934, best swarm err:0.3438
epoch:004 ,particle:04, par err:0.8428, best part err:0.6945, best swarm err:0.3438
epoch:004 ,particle:05, par err:0.3438, best part err:0.3438, best swarm err:0.3438
epoch:004 ,particle:06, par err:1.3450, best part err:0.4319, best swarm err:0.3438
epoch:004 ,particle:07, par err:0.3544, best part err:0.3544, best swarm err:0.3438
epoch:004 ,particle:08, par err:1.0761, best part err:0.8619, best swarm err:0.3438
epoch:004 ,particle:09, par err:0.4401, best part err:0.4401, best swarm err:0.3438
epoch:004 ,particle:10, par err:0.5358, best part err:0.4335, best swarm err:0.3438
epoch:004 ,particle:11, par err:0.8764, best part err:0.4531, best swarm err:0.3438
epoch:004 ,particle:12, par err:0.6781, best part err:0.4020, best swarm err:0.3438
epoch:004 ,particle:13, par err:1.3192, best part err:0.3517, best swarm err:0.3438
epoch:004 ,particle:14, par err:0.3670, best part err:0.3670, best swarm err:0.3438
epoch:004 ,particle:15, par err:1.3113, best part err:0.8566, best swarm err:0.3438

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:1.3029, best part err:0.4403, best swarm err:0.3438
epoch:005 ,particle:02, par err:0.6459, best part err:0.3440, best swarm err:0.3438
epoch:005 ,particle:03, par err:1.1361, best part err:0.4934, best swarm err:0.3438
epoch:005 ,particle:04, par err:0.6672, best part err:0.6672, best swarm err:0.3438
epoch:005 ,particle:05, par err:1.1860, best part err:0.3438, best swarm err:0.3438
epoch:005 ,particle:06, par err:1.1520, best part err:0.4319, best swarm err:0.3438
epoch:005 ,particle:07, par err:1.0496, best part err:0.3544, best swarm err:0.3438
epoch:005 ,particle:08, par err:0.4116, best part err:0.4116, best swarm err:0.3438
epoch:005 ,particle:09, par err:0.9392, best part err:0.4401, best swarm err:0.3438
epoch:005 ,particle:10, par err:0.5044, best part err:0.4335, best swarm err:0.3438
epoch:005 ,particle:11, par err:1.1716, best part err:0.4531, best swarm err:0.3438
epoch:005 ,particle:12, par err:0.3680, best part err:0.3680, best swarm err:0.3438
epoch:005 ,particle:13, par err:0.4650, best part err:0.3517, best swarm err:0.3438
epoch:005 ,particle:14, par err:0.8894, best part err:0.3670, best swarm err:0.3438
epoch:005 ,particle:15, par err:0.4182, best part err:0.4182, best swarm err:0.3438

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.9756, best part err:0.4403, best swarm err:0.3438
epoch:006 ,particle:02, par err:0.7727, best part err:0.3440, best swarm err:0.3438
epoch:006 ,particle:03, par err:1.2341, best part err:0.4934, best swarm err:0.3438
epoch:006 ,particle:04, par err:0.7818, best part err:0.6672, best swarm err:0.3438
epoch:006 ,particle:05, par err:0.4652, best part err:0.3438, best swarm err:0.3438
epoch:006 ,particle:06, par err:1.1352, best part err:0.4319, best swarm err:0.3438
epoch:006 ,particle:07, par err:0.4396, best part err:0.3544, best swarm err:0.3438
epoch:006 ,particle:08, par err:0.4094, best part err:0.4094, best swarm err:0.3438
epoch:006 ,particle:09, par err:0.8401, best part err:0.4401, best swarm err:0.3438
epoch:006 ,particle:10, par err:1.1136, best part err:0.4335, best swarm err:0.3438
epoch:006 ,particle:11, par err:0.7249, best part err:0.4531, best swarm err:0.3438
epoch:006 ,particle:12, par err:0.3771, best part err:0.3680, best swarm err:0.3438
epoch:006 ,particle:13, par err:1.3149, best part err:0.3517, best swarm err:0.3438
epoch:006 ,particle:14, par err:0.6971, best part err:0.3670, best swarm err:0.3438
epoch:006 ,particle:15, par err:0.6557, best part err:0.4182, best swarm err:0.3438

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.3338, best part err:0.3338, best swarm err:0.3335
epoch:007 ,particle:02, par err:0.3346, best part err:0.3346, best swarm err:0.3335
epoch:007 ,particle:03, par err:0.6528, best part err:0.4934, best swarm err:0.3335
epoch:007 ,particle:04, par err:1.2092, best part err:0.6672, best swarm err:0.3335
epoch:007 ,particle:05, par err:0.9633, best part err:0.3438, best swarm err:0.3335
epoch:007 ,particle:06, par err:0.3561, best part err:0.3561, best swarm err:0.3335
epoch:007 ,particle:07, par err:1.2380, best part err:0.3544, best swarm err:0.3335
epoch:007 ,particle:08, par err:0.4748, best part err:0.4094, best swarm err:0.3335
epoch:007 ,particle:09, par err:1.3133, best part err:0.4401, best swarm err:0.3335
epoch:007 ,particle:10, par err:0.3335, best part err:0.3335, best swarm err:0.3335
epoch:007 ,particle:11, par err:0.3353, best part err:0.3353, best swarm err:0.3335
epoch:007 ,particle:12, par err:0.5620, best part err:0.3680, best swarm err:0.3335
epoch:007 ,particle:13, par err:0.3449, best part err:0.3449, best swarm err:0.3335
epoch:007 ,particle:14, par err:0.9154, best part err:0.3670, best swarm err:0.3335
epoch:007 ,particle:15, par err:1.2746, best part err:0.4182, best swarm err:0.3335

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.8848, best part err:0.3338, best swarm err:0.3335
epoch:008 ,particle:02, par err:0.5538, best part err:0.3346, best swarm err:0.3335
epoch:008 ,particle:03, par err:0.4652, best part err:0.4652, best swarm err:0.3335
epoch:008 ,particle:04, par err:0.6664, best part err:0.6664, best swarm err:0.3335
epoch:008 ,particle:05, par err:0.3362, best part err:0.3362, best swarm err:0.3335
epoch:008 ,particle:06, par err:1.2985, best part err:0.3561, best swarm err:0.3335
epoch:008 ,particle:07, par err:0.3406, best part err:0.3406, best swarm err:0.3335
epoch:008 ,particle:08, par err:0.3617, best part err:0.3617, best swarm err:0.3335
epoch:008 ,particle:09, par err:0.3488, best part err:0.3488, best swarm err:0.3335
epoch:008 ,particle:10, par err:0.4471, best part err:0.3335, best swarm err:0.3335
epoch:008 ,particle:11, par err:1.2861, best part err:0.3353, best swarm err:0.3335
epoch:008 ,particle:12, par err:0.3729, best part err:0.3680, best swarm err:0.3335
epoch:008 ,particle:13, par err:1.2180, best part err:0.3449, best swarm err:0.3335
epoch:008 ,particle:14, par err:0.4030, best part err:0.3670, best swarm err:0.3335
epoch:008 ,particle:15, par err:0.6018, best part err:0.4182, best swarm err:0.3335

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:1.0826, best part err:0.3338, best swarm err:0.3335
epoch:009 ,particle:02, par err:0.8536, best part err:0.3346, best swarm err:0.3335
epoch:009 ,particle:03, par err:0.3416, best part err:0.3416, best swarm err:0.3335
epoch:009 ,particle:04, par err:0.7616, best part err:0.6664, best swarm err:0.3335
epoch:009 ,particle:05, par err:0.3363, best part err:0.3362, best swarm err:0.3335
epoch:009 ,particle:06, par err:1.2052, best part err:0.3561, best swarm err:0.3335
epoch:009 ,particle:07, par err:0.3994, best part err:0.3406, best swarm err:0.3335
epoch:009 ,particle:08, par err:0.3359, best part err:0.3359, best swarm err:0.3335
epoch:009 ,particle:09, par err:0.6139, best part err:0.3488, best swarm err:0.3335
epoch:009 ,particle:10, par err:1.2578, best part err:0.3335, best swarm err:0.3335
epoch:009 ,particle:11, par err:0.7599, best part err:0.3353, best swarm err:0.3335
epoch:009 ,particle:12, par err:0.3561, best part err:0.3561, best swarm err:0.3335
epoch:009 ,particle:13, par err:1.3527, best part err:0.3449, best swarm err:0.3335
epoch:009 ,particle:14, par err:0.5749, best part err:0.3670, best swarm err:0.3335
epoch:009 ,particle:15, par err:0.3392, best part err:0.3392, best swarm err:0.3335

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.6839, best part err:0.3338, best swarm err:0.3335
epoch:010 ,particle:02, par err:0.4564, best part err:0.3346, best swarm err:0.3335
epoch:010 ,particle:03, par err:1.3157, best part err:0.3416, best swarm err:0.3335
epoch:010 ,particle:04, par err:0.9462, best part err:0.6664, best swarm err:0.3335
epoch:010 ,particle:05, par err:1.1616, best part err:0.3362, best swarm err:0.3335
epoch:010 ,particle:06, par err:1.1013, best part err:0.3561, best swarm err:0.3335
epoch:010 ,particle:07, par err:1.2565, best part err:0.3406, best swarm err:0.3335
epoch:010 ,particle:08, par err:0.6381, best part err:0.3359, best swarm err:0.3335
epoch:010 ,particle:09, par err:1.1798, best part err:0.3488, best swarm err:0.3335
epoch:010 ,particle:10, par err:0.4538, best part err:0.3335, best swarm err:0.3335
epoch:010 ,particle:11, par err:1.0215, best part err:0.3353, best swarm err:0.3335
epoch:010 ,particle:12, par err:0.5747, best part err:0.3561, best swarm err:0.3335
epoch:010 ,particle:13, par err:0.9765, best part err:0.3449, best swarm err:0.3335
epoch:010 ,particle:14, par err:1.3034, best part err:0.3670, best swarm err:0.3335
epoch:010 ,particle:15, par err:1.1896, best part err:0.3392, best swarm err:0.3335

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.3526, best part err:0.3338, best swarm err:0.3335
epoch:011 ,particle:02, par err:0.3445, best part err:0.3346, best swarm err:0.3335
epoch:011 ,particle:03, par err:0.5393, best part err:0.3416, best swarm err:0.3335
epoch:011 ,particle:04, par err:0.9505, best part err:0.6664, best swarm err:0.3335
epoch:011 ,particle:05, par err:0.3371, best part err:0.3362, best swarm err:0.3335
epoch:011 ,particle:06, par err:0.3765, best part err:0.3561, best swarm err:0.3335
epoch:011 ,particle:07, par err:0.4179, best part err:0.3406, best swarm err:0.3335
epoch:011 ,particle:08, par err:0.4543, best part err:0.3359, best swarm err:0.3335
epoch:011 ,particle:09, par err:0.5323, best part err:0.3488, best swarm err:0.3335
epoch:011 ,particle:10, par err:0.3472, best part err:0.3335, best swarm err:0.3335
epoch:011 ,particle:11, par err:0.3631, best part err:0.3353, best swarm err:0.3335
epoch:011 ,particle:12, par err:0.6311, best part err:0.3561, best swarm err:0.3335
epoch:011 ,particle:13, par err:0.3718, best part err:0.3449, best swarm err:0.3335
epoch:011 ,particle:14, par err:0.3919, best part err:0.3670, best swarm err:0.3335
epoch:011 ,particle:15, par err:0.7466, best part err:0.3392, best swarm err:0.3335

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.8267, best part err:0.3338, best swarm err:0.3333
epoch:012 ,particle:02, par err:0.6320, best part err:0.3346, best swarm err:0.3333
epoch:012 ,particle:03, par err:0.3368, best part err:0.3368, best swarm err:0.3333
epoch:012 ,particle:04, par err:0.7872, best part err:0.6664, best swarm err:0.3333
epoch:012 ,particle:05, par err:0.3333, best part err:0.3333, best swarm err:0.3333
epoch:012 ,particle:06, par err:1.0441, best part err:0.3561, best swarm err:0.3333
epoch:012 ,particle:07, par err:0.3400, best part err:0.3400, best swarm err:0.3333
epoch:012 ,particle:08, par err:0.4629, best part err:0.3359, best swarm err:0.3333
epoch:012 ,particle:09, par err:0.3447, best part err:0.3447, best swarm err:0.3333
epoch:012 ,particle:10, par err:0.8988, best part err:0.3335, best swarm err:0.3333
epoch:012 ,particle:11, par err:0.6585, best part err:0.3353, best swarm err:0.3333
epoch:012 ,particle:12, par err:0.3370, best part err:0.3370, best swarm err:0.3333
epoch:012 ,particle:13, par err:1.2256, best part err:0.3449, best swarm err:0.3333
epoch:012 ,particle:14, par err:0.3344, best part err:0.3344, best swarm err:0.3333
epoch:012 ,particle:15, par err:0.4381, best part err:0.3392, best swarm err:0.3333

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.6476, best part err:0.3338, best swarm err:0.3333
epoch:013 ,particle:02, par err:0.3918, best part err:0.3346, best swarm err:0.3333
epoch:013 ,particle:03, par err:0.6231, best part err:0.3368, best swarm err:0.3333
epoch:013 ,particle:04, par err:0.5155, best part err:0.5155, best swarm err:0.3333
epoch:013 ,particle:05, par err:0.3798, best part err:0.3333, best swarm err:0.3333
epoch:013 ,particle:06, par err:1.1681, best part err:0.3561, best swarm err:0.3333
epoch:013 ,particle:07, par err:0.5424, best part err:0.3400, best swarm err:0.3333
epoch:013 ,particle:08, par err:0.3397, best part err:0.3359, best swarm err:0.3333
epoch:013 ,particle:09, par err:0.6249, best part err:0.3447, best swarm err:0.3333
epoch:013 ,particle:10, par err:0.3553, best part err:0.3335, best swarm err:0.3333
epoch:013 ,particle:11, par err:1.1225, best part err:0.3353, best swarm err:0.3333
epoch:013 ,particle:12, par err:0.9175, best part err:0.3370, best swarm err:0.3333
epoch:013 ,particle:13, par err:0.9961, best part err:0.3449, best swarm err:0.3333
epoch:013 ,particle:14, par err:0.7451, best part err:0.3344, best swarm err:0.3333
epoch:013 ,particle:15, par err:0.3413, best part err:0.3392, best swarm err:0.3333

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.5634, best part err:0.3338, best swarm err:0.3333
epoch:014 ,particle:02, par err:0.4728, best part err:0.3346, best swarm err:0.3333
epoch:014 ,particle:03, par err:1.3461, best part err:0.3368, best swarm err:0.3333
epoch:014 ,particle:04, par err:0.4864, best part err:0.4864, best swarm err:0.3333
epoch:014 ,particle:05, par err:0.3375, best part err:0.3333, best swarm err:0.3333
epoch:014 ,particle:06, par err:0.7593, best part err:0.3561, best swarm err:0.3333
epoch:014 ,particle:07, par err:0.4408, best part err:0.3400, best swarm err:0.3333
epoch:014 ,particle:08, par err:0.3581, best part err:0.3359, best swarm err:0.3333
epoch:014 ,particle:09, par err:0.5898, best part err:0.3447, best swarm err:0.3333
epoch:014 ,particle:10, par err:0.5587, best part err:0.3335, best swarm err:0.3333
epoch:014 ,particle:11, par err:0.5395, best part err:0.3353, best swarm err:0.3333
epoch:014 ,particle:12, par err:0.7724, best part err:0.3370, best swarm err:0.3333
epoch:014 ,particle:13, par err:0.8135, best part err:0.3449, best swarm err:0.3333
epoch:014 ,particle:14, par err:0.4030, best part err:0.3344, best swarm err:0.3333
epoch:014 ,particle:15, par err:0.5779, best part err:0.3392, best swarm err:0.3333

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.3770, best part err:0.3338, best swarm err:0.3333
epoch:015 ,particle:02, par err:0.3614, best part err:0.3346, best swarm err:0.3333
epoch:015 ,particle:03, par err:0.4905, best part err:0.3368, best swarm err:0.3333
epoch:015 ,particle:04, par err:0.5038, best part err:0.4864, best swarm err:0.3333
epoch:015 ,particle:05, par err:0.3548, best part err:0.3333, best swarm err:0.3333
epoch:015 ,particle:06, par err:0.4771, best part err:0.3561, best swarm err:0.3333
epoch:015 ,particle:07, par err:0.4352, best part err:0.3400, best swarm err:0.3333
epoch:015 ,particle:08, par err:0.6964, best part err:0.3359, best swarm err:0.3333
epoch:015 ,particle:09, par err:0.4688, best part err:0.3447, best swarm err:0.3333
epoch:015 ,particle:10, par err:0.3638, best part err:0.3335, best swarm err:0.3333
epoch:015 ,particle:11, par err:0.3853, best part err:0.3353, best swarm err:0.3333
epoch:015 ,particle:12, par err:0.7663, best part err:0.3370, best swarm err:0.3333
epoch:015 ,particle:13, par err:0.4683, best part err:0.3449, best swarm err:0.3333
epoch:015 ,particle:14, par err:0.6552, best part err:0.3344, best swarm err:0.3333
epoch:015 ,particle:15, par err:1.0776, best part err:0.3392, best swarm err:0.3333

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.5804, best part err:0.3338, best swarm err:0.3331
epoch:016 ,particle:02, par err:0.4133, best part err:0.3346, best swarm err:0.3331
epoch:016 ,particle:03, par err:0.4287, best part err:0.3368, best swarm err:0.3331
epoch:016 ,particle:04, par err:0.4144, best part err:0.4144, best swarm err:0.3331
epoch:016 ,particle:05, par err:0.3331, best part err:0.3331, best swarm err:0.3331
epoch:016 ,particle:06, par err:1.0217, best part err:0.3561, best swarm err:0.3331
epoch:016 ,particle:07, par err:0.3345, best part err:0.3345, best swarm err:0.3331
epoch:016 ,particle:08, par err:0.3556, best part err:0.3359, best swarm err:0.3331
epoch:016 ,particle:09, par err:0.3357, best part err:0.3357, best swarm err:0.3331
epoch:016 ,particle:10, par err:0.3896, best part err:0.3335, best swarm err:0.3331
epoch:016 ,particle:11, par err:0.9226, best part err:0.3353, best swarm err:0.3331
epoch:016 ,particle:12, par err:0.3891, best part err:0.3370, best swarm err:0.3331
epoch:016 ,particle:13, par err:0.8703, best part err:0.3449, best swarm err:0.3331
epoch:016 ,particle:14, par err:0.3561, best part err:0.3344, best swarm err:0.3331
epoch:016 ,particle:15, par err:0.3477, best part err:0.3392, best swarm err:0.3331

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.8517, best part err:0.3338, best swarm err:0.3331
epoch:017 ,particle:02, par err:0.6564, best part err:0.3346, best swarm err:0.3331
epoch:017 ,particle:03, par err:0.7822, best part err:0.3368, best swarm err:0.3331
epoch:017 ,particle:04, par err:0.5552, best part err:0.4144, best swarm err:0.3331
epoch:017 ,particle:05, par err:0.3353, best part err:0.3331, best swarm err:0.3331
epoch:017 ,particle:06, par err:1.1096, best part err:0.3561, best swarm err:0.3331
epoch:017 ,particle:07, par err:0.3662, best part err:0.3345, best swarm err:0.3331
epoch:017 ,particle:08, par err:0.3675, best part err:0.3359, best swarm err:0.3331
epoch:017 ,particle:09, par err:0.3936, best part err:0.3357, best swarm err:0.3331
epoch:017 ,particle:10, par err:0.8902, best part err:0.3335, best swarm err:0.3331
epoch:017 ,particle:11, par err:0.7326, best part err:0.3353, best swarm err:0.3331
epoch:017 ,particle:12, par err:0.3365, best part err:0.3365, best swarm err:0.3331
epoch:017 ,particle:13, par err:1.2272, best part err:0.3449, best swarm err:0.3331
epoch:017 ,particle:14, par err:0.3576, best part err:0.3344, best swarm err:0.3331
epoch:017 ,particle:15, par err:0.3336, best part err:0.3336, best swarm err:0.3331

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.3650, best part err:0.3338, best swarm err:0.3331
epoch:018 ,particle:02, par err:0.3397, best part err:0.3346, best swarm err:0.3331
epoch:018 ,particle:03, par err:1.2236, best part err:0.3368, best swarm err:0.3331
epoch:018 ,particle:04, par err:0.3653, best part err:0.3653, best swarm err:0.3331
epoch:018 ,particle:05, par err:0.3661, best part err:0.3331, best swarm err:0.3331
epoch:018 ,particle:06, par err:0.4046, best part err:0.3561, best swarm err:0.3331
epoch:018 ,particle:07, par err:0.4817, best part err:0.3345, best swarm err:0.3331
epoch:018 ,particle:08, par err:0.5347, best part err:0.3359, best swarm err:0.3331
epoch:018 ,particle:09, par err:0.5313, best part err:0.3357, best swarm err:0.3331
epoch:018 ,particle:10, par err:0.3498, best part err:0.3335, best swarm err:0.3331
epoch:018 ,particle:11, par err:0.3953, best part err:0.3353, best swarm err:0.3331
epoch:018 ,particle:12, par err:0.3949, best part err:0.3365, best swarm err:0.3331
epoch:018 ,particle:13, par err:0.4022, best part err:0.3449, best swarm err:0.3331
epoch:018 ,particle:14, par err:0.8498, best part err:0.3344, best swarm err:0.3331
epoch:018 ,particle:15, par err:0.4204, best part err:0.3336, best swarm err:0.3331

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.3956, best part err:0.3338, best swarm err:0.3331
epoch:019 ,particle:02, par err:0.3661, best part err:0.3346, best swarm err:0.3331
epoch:019 ,particle:03, par err:0.7324, best part err:0.3368, best swarm err:0.3331
epoch:019 ,particle:04, par err:0.6980, best part err:0.3653, best swarm err:0.3331
epoch:019 ,particle:05, par err:0.3347, best part err:0.3331, best swarm err:0.3331
epoch:019 ,particle:06, par err:0.4775, best part err:0.3561, best swarm err:0.3331
epoch:019 ,particle:07, par err:0.3487, best part err:0.3345, best swarm err:0.3331
epoch:019 ,particle:08, par err:0.3518, best part err:0.3359, best swarm err:0.3331
epoch:019 ,particle:09, par err:0.3610, best part err:0.3357, best swarm err:0.3331
epoch:019 ,particle:10, par err:0.3738, best part err:0.3335, best swarm err:0.3331
epoch:019 ,particle:11, par err:0.4394, best part err:0.3353, best swarm err:0.3331
epoch:019 ,particle:12, par err:0.3332, best part err:0.3332, best swarm err:0.3331
epoch:019 ,particle:13, par err:0.4586, best part err:0.3449, best swarm err:0.3331
epoch:019 ,particle:14, par err:0.3333, best part err:0.3333, best swarm err:0.3331
epoch:019 ,particle:15, par err:0.4249, best part err:0.3336, best swarm err:0.3331

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.6805, best part err:0.3338, best swarm err:0.3331
epoch:020 ,particle:02, par err:0.5393, best part err:0.3346, best swarm err:0.3331
epoch:020 ,particle:03, par err:0.5367, best part err:0.3368, best swarm err:0.3331
epoch:020 ,particle:04, par err:0.5454, best part err:0.3653, best swarm err:0.3331
epoch:020 ,particle:05, par err:0.3331, best part err:0.3331, best swarm err:0.3331
epoch:020 ,particle:06, par err:0.9302, best part err:0.3561, best swarm err:0.3331
epoch:020 ,particle:07, par err:0.3338, best part err:0.3338, best swarm err:0.3331
epoch:020 ,particle:08, par err:0.3354, best part err:0.3354, best swarm err:0.3331
epoch:020 ,particle:09, par err:0.3343, best part err:0.3343, best swarm err:0.3331
epoch:020 ,particle:10, par err:0.6877, best part err:0.3335, best swarm err:0.3331
epoch:020 ,particle:11, par err:0.6113, best part err:0.3353, best swarm err:0.3331
epoch:020 ,particle:12, par err:0.5357, best part err:0.3332, best swarm err:0.3331
epoch:020 ,particle:13, par err:1.0352, best part err:0.3449, best swarm err:0.3331
epoch:020 ,particle:14, par err:1.1370, best part err:0.3333, best swarm err:0.3331
epoch:020 ,particle:15, par err:0.3875, best part err:0.3336, best swarm err:0.3331

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.4270, best part err:0.3338, best swarm err:0.3331
epoch:021 ,particle:02, par err:0.3523, best part err:0.3346, best swarm err:0.3331
epoch:021 ,particle:03, par err:1.1954, best part err:0.3368, best swarm err:0.3331
epoch:021 ,particle:04, par err:0.7796, best part err:0.3653, best swarm err:0.3331
epoch:021 ,particle:05, par err:0.3356, best part err:0.3331, best swarm err:0.3331
epoch:021 ,particle:06, par err:0.6425, best part err:0.3561, best swarm err:0.3331
epoch:021 ,particle:07, par err:0.3491, best part err:0.3338, best swarm err:0.3331
epoch:021 ,particle:08, par err:0.5212, best part err:0.3354, best swarm err:0.3331
epoch:021 ,particle:09, par err:0.3562, best part err:0.3343, best swarm err:0.3331
epoch:021 ,particle:10, par err:0.3556, best part err:0.3335, best swarm err:0.3331
epoch:021 ,particle:11, par err:0.5812, best part err:0.3353, best swarm err:0.3331
epoch:021 ,particle:12, par err:0.3834, best part err:0.3332, best swarm err:0.3331
epoch:021 ,particle:13, par err:0.5728, best part err:0.3449, best swarm err:0.3331
epoch:021 ,particle:14, par err:0.7556, best part err:0.3333, best swarm err:0.3331
epoch:021 ,particle:15, par err:0.3332, best part err:0.3332, best swarm err:0.3331

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.3619, best part err:0.3338, best swarm err:0.3331
epoch:022 ,particle:02, par err:0.3487, best part err:0.3346, best swarm err:0.3331
epoch:022 ,particle:03, par err:1.3180, best part err:0.3368, best swarm err:0.3331
epoch:022 ,particle:04, par err:0.3433, best part err:0.3433, best swarm err:0.3331
epoch:022 ,particle:05, par err:0.3350, best part err:0.3331, best swarm err:0.3331
epoch:022 ,particle:06, par err:0.4261, best part err:0.3561, best swarm err:0.3331
epoch:022 ,particle:07, par err:0.3547, best part err:0.3338, best swarm err:0.3331
epoch:022 ,particle:08, par err:0.3416, best part err:0.3354, best swarm err:0.3331
epoch:022 ,particle:09, par err:0.3726, best part err:0.3343, best swarm err:0.3331
epoch:022 ,particle:10, par err:0.3525, best part err:0.3335, best swarm err:0.3331
epoch:022 ,particle:11, par err:0.3718, best part err:0.3353, best swarm err:0.3331
epoch:022 ,particle:12, par err:0.4372, best part err:0.3332, best swarm err:0.3331
epoch:022 ,particle:13, par err:0.4199, best part err:0.3449, best swarm err:0.3331
epoch:022 ,particle:14, par err:0.7511, best part err:0.3333, best swarm err:0.3331
epoch:022 ,particle:15, par err:0.3401, best part err:0.3332, best swarm err:0.3331

-------------------------------------------------------------------------------------
