Function:Cubic
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
epoch:002 ,particle:08, par err:0.2344, best part err:0.2344, best swarm err:0.2035
epoch:002 ,particle:09, par err:0.2035, best part err:0.2035, best swarm err:0.2035
epoch:002 ,particle:10, par err:0.2388, best part err:0.2388, best swarm err:0.2035
epoch:002 ,particle:11, par err:0.2478, best part err:0.2478, best swarm err:0.2035
epoch:002 ,particle:12, par err:0.2517, best part err:0.2517, best swarm err:0.2035
epoch:002 ,particle:13, par err:0.2688, best part err:0.2688, best swarm err:0.2035
epoch:002 ,particle:14, par err:0.3523, best part err:0.3108, best swarm err:0.2035
epoch:002 ,particle:15, par err:0.3269, best part err:0.2939, best swarm err:0.2035

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.1579, best part err:0.1579, best swarm err:0.1558
epoch:003 ,particle:02, par err:0.1581, best part err:0.1581, best swarm err:0.1558
epoch:003 ,particle:03, par err:0.1613, best part err:0.1613, best swarm err:0.1558
epoch:003 ,particle:04, par err:0.1584, best part err:0.1584, best swarm err:0.1558
epoch:003 ,particle:05, par err:0.1563, best part err:0.1563, best swarm err:0.1558
epoch:003 ,particle:06, par err:0.1618, best part err:0.1618, best swarm err:0.1558
epoch:003 ,particle:07, par err:0.1637, best part err:0.1637, best swarm err:0.1558
epoch:003 ,particle:08, par err:0.1570, best part err:0.1570, best swarm err:0.1558
epoch:003 ,particle:09, par err:0.1558, best part err:0.1558, best swarm err:0.1558
epoch:003 ,particle:10, par err:0.1607, best part err:0.1607, best swarm err:0.1558
epoch:003 ,particle:11, par err:0.1695, best part err:0.1695, best swarm err:0.1558
epoch:003 ,particle:12, par err:0.1616, best part err:0.1616, best swarm err:0.1558
epoch:003 ,particle:13, par err:0.1619, best part err:0.1619, best swarm err:0.1558
epoch:003 ,particle:14, par err:0.1575, best part err:0.1575, best swarm err:0.1558
epoch:003 ,particle:15, par err:0.1695, best part err:0.1695, best swarm err:0.1558

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1522, best part err:0.1522, best swarm err:0.1517
epoch:004 ,particle:02, par err:0.1523, best part err:0.1523, best swarm err:0.1517
epoch:004 ,particle:03, par err:0.1522, best part err:0.1522, best swarm err:0.1517
epoch:004 ,particle:04, par err:0.1527, best part err:0.1527, best swarm err:0.1517
epoch:004 ,particle:05, par err:0.1524, best part err:0.1524, best swarm err:0.1517
epoch:004 ,particle:06, par err:0.1522, best part err:0.1522, best swarm err:0.1517
epoch:004 ,particle:07, par err:0.1520, best part err:0.1520, best swarm err:0.1517
epoch:004 ,particle:08, par err:0.1519, best part err:0.1519, best swarm err:0.1517
epoch:004 ,particle:09, par err:0.1526, best part err:0.1526, best swarm err:0.1517
epoch:004 ,particle:10, par err:0.1522, best part err:0.1522, best swarm err:0.1517
epoch:004 ,particle:11, par err:0.1522, best part err:0.1522, best swarm err:0.1517
epoch:004 ,particle:12, par err:0.1525, best part err:0.1525, best swarm err:0.1517
epoch:004 ,particle:13, par err:0.1521, best part err:0.1521, best swarm err:0.1517
epoch:004 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:004 ,particle:15, par err:0.1520, best part err:0.1520, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:005 ,particle:02, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:005 ,particle:03, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:005 ,particle:04, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:005 ,particle:05, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:005 ,particle:06, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:005 ,particle:07, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:005 ,particle:08, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:005 ,particle:09, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:005 ,particle:10, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:005 ,particle:11, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:005 ,particle:12, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:005 ,particle:13, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:005 ,particle:14, par err:0.1516, best part err:0.1516, best swarm err:0.1515
epoch:005 ,particle:15, par err:0.1516, best part err:0.1516, best swarm err:0.1515

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:006 ,particle:02, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:006 ,particle:03, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:006 ,particle:04, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:006 ,particle:05, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:006 ,particle:06, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:006 ,particle:07, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:006 ,particle:08, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:006 ,particle:09, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:006 ,particle:10, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:006 ,particle:11, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:006 ,particle:12, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:006 ,particle:13, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:006 ,particle:14, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:006 ,particle:15, par err:0.1515, best part err:0.1515, best swarm err:0.1515

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:007 ,particle:02, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:007 ,particle:03, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:007 ,particle:04, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:007 ,particle:05, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:007 ,particle:06, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:007 ,particle:07, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:007 ,particle:08, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:007 ,particle:09, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:007 ,particle:10, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:007 ,particle:11, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:007 ,particle:12, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:007 ,particle:13, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:007 ,particle:14, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:007 ,particle:15, par err:0.1515, best part err:0.1515, best swarm err:0.1515

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1516, best part err:0.1515, best swarm err:0.1515
epoch:008 ,particle:02, par err:0.1516, best part err:0.1515, best swarm err:0.1515
epoch:008 ,particle:03, par err:0.1516, best part err:0.1515, best swarm err:0.1515
epoch:008 ,particle:04, par err:0.1516, best part err:0.1515, best swarm err:0.1515
epoch:008 ,particle:05, par err:0.1516, best part err:0.1515, best swarm err:0.1515
epoch:008 ,particle:06, par err:0.1516, best part err:0.1515, best swarm err:0.1515
epoch:008 ,particle:07, par err:0.1516, best part err:0.1515, best swarm err:0.1515
epoch:008 ,particle:08, par err:0.1516, best part err:0.1515, best swarm err:0.1515
epoch:008 ,particle:09, par err:0.1516, best part err:0.1515, best swarm err:0.1515
epoch:008 ,particle:10, par err:0.1516, best part err:0.1515, best swarm err:0.1515
epoch:008 ,particle:11, par err:0.1516, best part err:0.1515, best swarm err:0.1515
epoch:008 ,particle:12, par err:0.1516, best part err:0.1515, best swarm err:0.1515
epoch:008 ,particle:13, par err:0.1516, best part err:0.1515, best swarm err:0.1515
epoch:008 ,particle:14, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:008 ,particle:15, par err:0.1515, best part err:0.1515, best swarm err:0.1515

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:009 ,particle:02, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:009 ,particle:03, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:009 ,particle:04, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:009 ,particle:05, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:009 ,particle:06, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:009 ,particle:07, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:009 ,particle:08, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:009 ,particle:09, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:009 ,particle:10, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:009 ,particle:11, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:009 ,particle:12, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:009 ,particle:13, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:009 ,particle:14, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:009 ,particle:15, par err:0.1515, best part err:0.1515, best swarm err:0.1515

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:02, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:03, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:04, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:05, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:06, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:07, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:08, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:09, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:10, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:11, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:12, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:13, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:14, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:010 ,particle:15, par err:0.1515, best part err:0.1515, best swarm err:0.1515

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:011 ,particle:02, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:011 ,particle:03, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:011 ,particle:04, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:011 ,particle:05, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:011 ,particle:06, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:011 ,particle:07, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:011 ,particle:08, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:011 ,particle:09, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:011 ,particle:10, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:011 ,particle:11, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:011 ,particle:12, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:011 ,particle:13, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:011 ,particle:14, par err:0.1515, best part err:0.1515, best swarm err:0.1515
epoch:011 ,particle:15, par err:0.1515, best part err:0.1515, best swarm err:0.1515

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:012 ,particle:02, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:012 ,particle:03, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:012 ,particle:04, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:012 ,particle:05, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:012 ,particle:06, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:012 ,particle:07, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:012 ,particle:08, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:012 ,particle:09, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:012 ,particle:10, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:012 ,particle:11, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:012 ,particle:12, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:012 ,particle:13, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:012 ,particle:14, par err:0.1514, best part err:0.1514, best swarm err:0.1514
epoch:012 ,particle:15, par err:0.1514, best part err:0.1514, best swarm err:0.1514

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:02, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:03, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:013 ,particle:04, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:05, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:06, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:07, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:08, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:09, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:10, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:11, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:013 ,particle:12, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:013 ,particle:13, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:013 ,particle:14, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:013 ,particle:15, par err:0.1512, best part err:0.1512, best swarm err:0.1512

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1515, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:02, par err:0.1516, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:03, par err:0.1517, best part err:0.1512, best swarm err:0.1512
epoch:014 ,particle:04, par err:0.1515, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:05, par err:0.1515, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:06, par err:0.1516, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:07, par err:0.1517, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:08, par err:0.1514, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:09, par err:0.1513, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:10, par err:0.1517, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:11, par err:0.1515, best part err:0.1512, best swarm err:0.1512
epoch:014 ,particle:12, par err:0.1516, best part err:0.1512, best swarm err:0.1512
epoch:014 ,particle:13, par err:0.1518, best part err:0.1513, best swarm err:0.1512
epoch:014 ,particle:14, par err:0.1517, best part err:0.1512, best swarm err:0.1512
epoch:014 ,particle:15, par err:0.1517, best part err:0.1512, best swarm err:0.1512

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1514, best part err:0.1513, best swarm err:0.1512
epoch:015 ,particle:02, par err:0.1515, best part err:0.1513, best swarm err:0.1512
epoch:015 ,particle:03, par err:0.1515, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:04, par err:0.1514, best part err:0.1513, best swarm err:0.1512
epoch:015 ,particle:05, par err:0.1514, best part err:0.1513, best swarm err:0.1512
epoch:015 ,particle:06, par err:0.1515, best part err:0.1513, best swarm err:0.1512
epoch:015 ,particle:07, par err:0.1515, best part err:0.1513, best swarm err:0.1512
epoch:015 ,particle:08, par err:0.1515, best part err:0.1513, best swarm err:0.1512
epoch:015 ,particle:09, par err:0.1514, best part err:0.1513, best swarm err:0.1512
epoch:015 ,particle:10, par err:0.1514, best part err:0.1513, best swarm err:0.1512
epoch:015 ,particle:11, par err:0.1515, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:12, par err:0.1515, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:13, par err:0.1515, best part err:0.1513, best swarm err:0.1512
epoch:015 ,particle:14, par err:0.1515, best part err:0.1512, best swarm err:0.1512
epoch:015 ,particle:15, par err:0.1515, best part err:0.1512, best swarm err:0.1512

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1514, best part err:0.1513, best swarm err:0.1511
epoch:016 ,particle:02, par err:0.1513, best part err:0.1513, best swarm err:0.1511
epoch:016 ,particle:03, par err:0.1513, best part err:0.1512, best swarm err:0.1511
epoch:016 ,particle:04, par err:0.1513, best part err:0.1513, best swarm err:0.1511
epoch:016 ,particle:05, par err:0.1514, best part err:0.1513, best swarm err:0.1511
epoch:016 ,particle:06, par err:0.1514, best part err:0.1513, best swarm err:0.1511
epoch:016 ,particle:07, par err:0.1515, best part err:0.1513, best swarm err:0.1511
epoch:016 ,particle:08, par err:0.1512, best part err:0.1512, best swarm err:0.1511
epoch:016 ,particle:09, par err:0.1512, best part err:0.1512, best swarm err:0.1511
epoch:016 ,particle:10, par err:0.1515, best part err:0.1513, best swarm err:0.1511
epoch:016 ,particle:11, par err:0.1512, best part err:0.1512, best swarm err:0.1511
epoch:016 ,particle:12, par err:0.1513, best part err:0.1512, best swarm err:0.1511
epoch:016 ,particle:13, par err:0.1515, best part err:0.1513, best swarm err:0.1511
epoch:016 ,particle:14, par err:0.1511, best part err:0.1511, best swarm err:0.1511
epoch:016 ,particle:15, par err:0.1511, best part err:0.1511, best swarm err:0.1511

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1513, best part err:0.1513, best swarm err:0.1511
epoch:017 ,particle:02, par err:0.1513, best part err:0.1513, best swarm err:0.1511
epoch:017 ,particle:03, par err:0.1513, best part err:0.1512, best swarm err:0.1511
epoch:017 ,particle:04, par err:0.1513, best part err:0.1513, best swarm err:0.1511
epoch:017 ,particle:05, par err:0.1513, best part err:0.1513, best swarm err:0.1511
epoch:017 ,particle:06, par err:0.1513, best part err:0.1513, best swarm err:0.1511
epoch:017 ,particle:07, par err:0.1513, best part err:0.1513, best swarm err:0.1511
epoch:017 ,particle:08, par err:0.1645, best part err:0.1512, best swarm err:0.1511
epoch:017 ,particle:09, par err:0.1649, best part err:0.1512, best swarm err:0.1511
epoch:017 ,particle:10, par err:0.1513, best part err:0.1513, best swarm err:0.1511
epoch:017 ,particle:11, par err:0.1513, best part err:0.1512, best swarm err:0.1511
epoch:017 ,particle:12, par err:0.1513, best part err:0.1512, best swarm err:0.1511
epoch:017 ,particle:13, par err:0.1513, best part err:0.1513, best swarm err:0.1511
epoch:017 ,particle:14, par err:0.1747, best part err:0.1511, best swarm err:0.1511
epoch:017 ,particle:15, par err:0.1696, best part err:0.1511, best swarm err:0.1511

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1509, best part err:0.1509, best swarm err:0.1509
epoch:018 ,particle:02, par err:0.1514, best part err:0.1513, best swarm err:0.1509
epoch:018 ,particle:03, par err:0.1514, best part err:0.1512, best swarm err:0.1509
epoch:018 ,particle:04, par err:0.1514, best part err:0.1513, best swarm err:0.1509
epoch:018 ,particle:05, par err:0.1509, best part err:0.1509, best swarm err:0.1509
epoch:018 ,particle:06, par err:0.1514, best part err:0.1513, best swarm err:0.1509
epoch:018 ,particle:07, par err:0.1514, best part err:0.1513, best swarm err:0.1509
epoch:018 ,particle:08, par err:0.1515, best part err:0.1512, best swarm err:0.1509
epoch:018 ,particle:09, par err:0.1515, best part err:0.1512, best swarm err:0.1509
epoch:018 ,particle:10, par err:0.1514, best part err:0.1513, best swarm err:0.1509
epoch:018 ,particle:11, par err:0.1514, best part err:0.1512, best swarm err:0.1509
epoch:018 ,particle:12, par err:0.1514, best part err:0.1512, best swarm err:0.1509
epoch:018 ,particle:13, par err:0.1514, best part err:0.1513, best swarm err:0.1509
epoch:018 ,particle:14, par err:0.1515, best part err:0.1511, best swarm err:0.1509
epoch:018 ,particle:15, par err:0.1515, best part err:0.1511, best swarm err:0.1509

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1507, best part err:0.1507, best swarm err:0.1507
epoch:019 ,particle:02, par err:0.1519, best part err:0.1513, best swarm err:0.1507
epoch:019 ,particle:03, par err:0.1533, best part err:0.1512, best swarm err:0.1507
epoch:019 ,particle:04, par err:0.1516, best part err:0.1513, best swarm err:0.1507
epoch:019 ,particle:05, par err:0.1507, best part err:0.1507, best swarm err:0.1507
epoch:019 ,particle:06, par err:0.1518, best part err:0.1513, best swarm err:0.1507
epoch:019 ,particle:07, par err:0.1524, best part err:0.1513, best swarm err:0.1507
epoch:019 ,particle:08, par err:0.1563, best part err:0.1512, best swarm err:0.1507
epoch:019 ,particle:09, par err:0.1586, best part err:0.1512, best swarm err:0.1507
epoch:019 ,particle:10, par err:0.1524, best part err:0.1513, best swarm err:0.1507
epoch:019 ,particle:11, par err:0.1524, best part err:0.1512, best swarm err:0.1507
epoch:019 ,particle:12, par err:0.1522, best part err:0.1512, best swarm err:0.1507
epoch:019 ,particle:13, par err:0.1529, best part err:0.1513, best swarm err:0.1507
epoch:019 ,particle:14, par err:0.1594, best part err:0.1511, best swarm err:0.1507
epoch:019 ,particle:15, par err:0.1574, best part err:0.1511, best swarm err:0.1507

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1506, best part err:0.1506, best swarm err:0.1506
epoch:020 ,particle:02, par err:0.1512, best part err:0.1512, best swarm err:0.1506
epoch:020 ,particle:03, par err:0.1512, best part err:0.1512, best swarm err:0.1506
epoch:020 ,particle:04, par err:0.1512, best part err:0.1512, best swarm err:0.1506
epoch:020 ,particle:05, par err:0.1506, best part err:0.1506, best swarm err:0.1506
epoch:020 ,particle:06, par err:0.1512, best part err:0.1512, best swarm err:0.1506
epoch:020 ,particle:07, par err:0.1512, best part err:0.1512, best swarm err:0.1506
epoch:020 ,particle:08, par err:0.1509, best part err:0.1509, best swarm err:0.1506
epoch:020 ,particle:09, par err:0.1508, best part err:0.1508, best swarm err:0.1506
epoch:020 ,particle:10, par err:0.1512, best part err:0.1512, best swarm err:0.1506
epoch:020 ,particle:11, par err:0.1512, best part err:0.1512, best swarm err:0.1506
epoch:020 ,particle:12, par err:0.1512, best part err:0.1512, best swarm err:0.1506
epoch:020 ,particle:13, par err:0.1512, best part err:0.1512, best swarm err:0.1506
epoch:020 ,particle:14, par err:0.1509, best part err:0.1509, best swarm err:0.1506
epoch:020 ,particle:15, par err:0.1509, best part err:0.1509, best swarm err:0.1506

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1506, best part err:0.1506, best swarm err:0.1506
epoch:021 ,particle:02, par err:0.1515, best part err:0.1512, best swarm err:0.1506
epoch:021 ,particle:03, par err:0.1511, best part err:0.1511, best swarm err:0.1506
epoch:021 ,particle:04, par err:0.1515, best part err:0.1512, best swarm err:0.1506
epoch:021 ,particle:05, par err:0.1506, best part err:0.1506, best swarm err:0.1506
epoch:021 ,particle:06, par err:0.1514, best part err:0.1512, best swarm err:0.1506
epoch:021 ,particle:07, par err:0.1515, best part err:0.1512, best swarm err:0.1506
epoch:021 ,particle:08, par err:0.1515, best part err:0.1509, best swarm err:0.1506
epoch:021 ,particle:09, par err:0.1515, best part err:0.1508, best swarm err:0.1506
epoch:021 ,particle:10, par err:0.1514, best part err:0.1512, best swarm err:0.1506
epoch:021 ,particle:11, par err:0.1512, best part err:0.1512, best swarm err:0.1506
epoch:021 ,particle:12, par err:0.1515, best part err:0.1512, best swarm err:0.1506
epoch:021 ,particle:13, par err:0.1515, best part err:0.1512, best swarm err:0.1506
epoch:021 ,particle:14, par err:0.1515, best part err:0.1509, best swarm err:0.1506
epoch:021 ,particle:15, par err:0.1515, best part err:0.1509, best swarm err:0.1506

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1507, best part err:0.1506, best swarm err:0.1496
epoch:022 ,particle:02, par err:0.1531, best part err:0.1512, best swarm err:0.1496
epoch:022 ,particle:03, par err:0.1496, best part err:0.1496, best swarm err:0.1496
epoch:022 ,particle:04, par err:0.1526, best part err:0.1512, best swarm err:0.1496
epoch:022 ,particle:05, par err:0.1507, best part err:0.1506, best swarm err:0.1496
epoch:022 ,particle:06, par err:0.1529, best part err:0.1512, best swarm err:0.1496
epoch:022 ,particle:07, par err:0.1537, best part err:0.1512, best swarm err:0.1496
epoch:022 ,particle:08, par err:0.1695, best part err:0.1509, best swarm err:0.1496
epoch:022 ,particle:09, par err:0.1747, best part err:0.1508, best swarm err:0.1496
epoch:022 ,particle:10, par err:0.1536, best part err:0.1512, best swarm err:0.1496
epoch:022 ,particle:11, par err:0.1514, best part err:0.1512, best swarm err:0.1496
epoch:022 ,particle:12, par err:0.1536, best part err:0.1512, best swarm err:0.1496
epoch:022 ,particle:13, par err:0.1546, best part err:0.1512, best swarm err:0.1496
epoch:022 ,particle:14, par err:0.1770, best part err:0.1509, best swarm err:0.1496
epoch:022 ,particle:15, par err:0.1721, best part err:0.1509, best swarm err:0.1496

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1488, best part err:0.1488, best swarm err:0.1456
epoch:023 ,particle:02, par err:0.1513, best part err:0.1512, best swarm err:0.1456
epoch:023 ,particle:03, par err:0.1456, best part err:0.1456, best swarm err:0.1456
epoch:023 ,particle:04, par err:0.1513, best part err:0.1512, best swarm err:0.1456
epoch:023 ,particle:05, par err:0.1485, best part err:0.1485, best swarm err:0.1456
epoch:023 ,particle:06, par err:0.1512, best part err:0.1512, best swarm err:0.1456
epoch:023 ,particle:07, par err:0.1514, best part err:0.1512, best swarm err:0.1456
epoch:023 ,particle:08, par err:0.1510, best part err:0.1509, best swarm err:0.1456
epoch:023 ,particle:09, par err:0.1511, best part err:0.1508, best swarm err:0.1456
epoch:023 ,particle:10, par err:0.1512, best part err:0.1512, best swarm err:0.1456
epoch:023 ,particle:11, par err:0.1511, best part err:0.1511, best swarm err:0.1456
epoch:023 ,particle:12, par err:0.1514, best part err:0.1512, best swarm err:0.1456
epoch:023 ,particle:13, par err:0.1513, best part err:0.1512, best swarm err:0.1456
epoch:023 ,particle:14, par err:0.1511, best part err:0.1509, best swarm err:0.1456
epoch:023 ,particle:15, par err:0.1511, best part err:0.1509, best swarm err:0.1456

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1903, best part err:0.1488, best swarm err:0.1435
epoch:024 ,particle:02, par err:0.1479, best part err:0.1479, best swarm err:0.1435
epoch:024 ,particle:03, par err:0.1554, best part err:0.1456, best swarm err:0.1435
epoch:024 ,particle:04, par err:0.1475, best part err:0.1475, best swarm err:0.1435
epoch:024 ,particle:05, par err:0.1717, best part err:0.1485, best swarm err:0.1435
epoch:024 ,particle:06, par err:0.1477, best part err:0.1477, best swarm err:0.1435
epoch:024 ,particle:07, par err:0.1478, best part err:0.1478, best swarm err:0.1435
epoch:024 ,particle:08, par err:0.1476, best part err:0.1476, best swarm err:0.1435
