Function:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:022 ,particle:11, par err:0.0973, best part err:0.0973, best swarm err:0.0971
epoch:022 ,particle:12, par err:0.2650, best part err:0.0971, best swarm err:0.0971
epoch:022 ,particle:13, par err:0.0973, best part err:0.0972, best swarm err:0.0971
epoch:022 ,particle:14, par err:0.0973, best part err:0.0971, best swarm err:0.0971
epoch:022 ,particle:15, par err:0.0972, best part err:0.0971, best swarm err:0.0971

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0971, best part err:0.0971, best swarm err:0.0971
epoch:023 ,particle:02, par err:0.0980, best part err:0.0974, best swarm err:0.0971
epoch:023 ,particle:03, par err:0.0971, best part err:0.0971, best swarm err:0.0971
epoch:023 ,particle:04, par err:0.1119, best part err:0.0986, best swarm err:0.0971
epoch:023 ,particle:05, par err:0.0980, best part err:0.0972, best swarm err:0.0971
epoch:023 ,particle:06, par err:0.0986, best part err:0.0974, best swarm err:0.0971
epoch:023 ,particle:07, par err:0.1180, best part err:0.0975, best swarm err:0.0971
epoch:023 ,particle:08, par err:0.1005, best part err:0.0972, best swarm err:0.0971
epoch:023 ,particle:09, par err:0.0988, best part err:0.0971, best swarm err:0.0971
epoch:023 ,particle:10, par err:0.0982, best part err:0.0974, best swarm err:0.0971
epoch:023 ,particle:11, par err:0.0977, best part err:0.0973, best swarm err:0.0971
epoch:023 ,particle:12, par err:0.0999, best part err:0.0971, best swarm err:0.0971
epoch:023 ,particle:13, par err:0.1008, best part err:0.0972, best swarm err:0.0971
epoch:023 ,particle:14, par err:0.1000, best part err:0.0971, best swarm err:0.0971
epoch:023 ,particle:15, par err:0.0971, best part err:0.0971, best swarm err:0.0971

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0975, best part err:0.0971, best swarm err:0.0971
epoch:024 ,particle:02, par err:0.1001, best part err:0.0974, best swarm err:0.0971
epoch:024 ,particle:03, par err:0.0972, best part err:0.0971, best swarm err:0.0971
epoch:024 ,particle:04, par err:0.1133, best part err:0.0986, best swarm err:0.0971
epoch:024 ,particle:05, par err:0.1012, best part err:0.0972, best swarm err:0.0971
epoch:024 ,particle:06, par err:0.1019, best part err:0.0974, best swarm err:0.0971
epoch:024 ,particle:07, par err:0.1169, best part err:0.0975, best swarm err:0.0971
epoch:024 ,particle:08, par err:0.1015, best part err:0.0972, best swarm err:0.0971
epoch:024 ,particle:09, par err:0.1009, best part err:0.0971, best swarm err:0.0971
epoch:024 ,particle:10, par err:0.1003, best part err:0.0974, best swarm err:0.0971
epoch:024 ,particle:11, par err:0.1005, best part err:0.0973, best swarm err:0.0971
epoch:024 ,particle:12, par err:0.1048, best part err:0.0971, best swarm err:0.0971
epoch:024 ,particle:13, par err:0.1028, best part err:0.0972, best swarm err:0.0971
epoch:024 ,particle:14, par err:0.1016, best part err:0.0971, best swarm err:0.0971
epoch:024 ,particle:15, par err:0.0972, best part err:0.0971, best swarm err:0.0971

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0975, best part err:0.0971, best swarm err:0.0971
epoch:025 ,particle:02, par err:0.0988, best part err:0.0974, best swarm err:0.0971
epoch:025 ,particle:03, par err:0.0973, best part err:0.0971, best swarm err:0.0971
epoch:025 ,particle:04, par err:0.0985, best part err:0.0985, best swarm err:0.0971
epoch:025 ,particle:05, par err:0.0973, best part err:0.0972, best swarm err:0.0971
epoch:025 ,particle:06, par err:0.0999, best part err:0.0974, best swarm err:0.0971
epoch:025 ,particle:07, par err:0.0981, best part err:0.0975, best swarm err:0.0971
epoch:025 ,particle:08, par err:0.0979, best part err:0.0972, best swarm err:0.0971
epoch:025 ,particle:09, par err:0.0974, best part err:0.0971, best swarm err:0.0971
epoch:025 ,particle:10, par err:0.0990, best part err:0.0974, best swarm err:0.0971
epoch:025 ,particle:11, par err:0.0984, best part err:0.0973, best swarm err:0.0971
epoch:025 ,particle:12, par err:0.2240, best part err:0.0971, best swarm err:0.0971
epoch:025 ,particle:13, par err:0.0980, best part err:0.0972, best swarm err:0.0971
epoch:025 ,particle:14, par err:0.0977, best part err:0.0971, best swarm err:0.0971
epoch:025 ,particle:15, par err:0.0973, best part err:0.0971, best swarm err:0.0971

-------------------------------------------------------------------------------------
/nFunction:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5286, best part err:0.5286, best swarm err:0.4188
epoch:001 ,particle:02, par err:0.5007, best part err:0.5007, best swarm err:0.4188
epoch:001 ,particle:03, par err:0.5092, best part err:0.5092, best swarm err:0.4188
epoch:001 ,particle:04, par err:0.4904, best part err:0.4904, best swarm err:0.4188
epoch:001 ,particle:05, par err:0.4842, best part err:0.4842, best swarm err:0.4188
epoch:001 ,particle:06, par err:0.4188, best part err:0.4188, best swarm err:0.4188
epoch:001 ,particle:07, par err:0.4851, best part err:0.4851, best swarm err:0.4188
epoch:001 ,particle:08, par err:0.5655, best part err:0.5655, best swarm err:0.4188
epoch:001 ,particle:09, par err:0.5556, best part err:0.5556, best swarm err:0.4188
epoch:001 ,particle:10, par err:0.4982, best part err:0.4982, best swarm err:0.4188
epoch:001 ,particle:11, par err:0.4535, best part err:0.4535, best swarm err:0.4188
epoch:001 ,particle:12, par err:0.4883, best part err:0.4883, best swarm err:0.4188
epoch:001 ,particle:13, par err:0.5434, best part err:0.5434, best swarm err:0.4188
epoch:001 ,particle:14, par err:0.5480, best part err:0.5480, best swarm err:0.4188
epoch:001 ,particle:15, par err:0.4910, best part err:0.4910, best swarm err:0.4188

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.2178, best part err:0.2178, best swarm err:0.2178
epoch:002 ,particle:02, par err:0.3492, best part err:0.3492, best swarm err:0.2178
epoch:002 ,particle:03, par err:0.3295, best part err:0.3295, best swarm err:0.2178
epoch:002 ,particle:04, par err:0.2979, best part err:0.2979, best swarm err:0.2178
epoch:002 ,particle:05, par err:0.2512, best part err:0.2512, best swarm err:0.2178
epoch:002 ,particle:06, par err:0.4166, best part err:0.4166, best swarm err:0.2178
epoch:002 ,particle:07, par err:0.2936, best part err:0.2936, best swarm err:0.2178
epoch:002 ,particle:08, par err:0.4232, best part err:0.4232, best swarm err:0.2178
epoch:002 ,particle:09, par err:0.3581, best part err:0.3581, best swarm err:0.2178
epoch:002 ,particle:10, par err:0.2884, best part err:0.2884, best swarm err:0.2178
epoch:002 ,particle:11, par err:0.3555, best part err:0.3555, best swarm err:0.2178
epoch:002 ,particle:12, par err:0.2865, best part err:0.2865, best swarm err:0.2178
epoch:002 ,particle:13, par err:0.3995, best part err:0.3995, best swarm err:0.2178
epoch:002 ,particle:14, par err:0.3826, best part err:0.3826, best swarm err:0.2178
epoch:002 ,particle:15, par err:0.3434, best part err:0.3434, best swarm err:0.2178

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.1015, best part err:0.1015, best swarm err:0.1002
epoch:003 ,particle:02, par err:0.1047, best part err:0.1047, best swarm err:0.1002
epoch:003 ,particle:03, par err:0.1029, best part err:0.1029, best swarm err:0.1002
epoch:003 ,particle:04, par err:0.1013, best part err:0.1013, best swarm err:0.1002
epoch:003 ,particle:05, par err:0.1053, best part err:0.1053, best swarm err:0.1002
epoch:003 ,particle:06, par err:0.1386, best part err:0.1386, best swarm err:0.1002
epoch:003 ,particle:07, par err:0.1035, best part err:0.1035, best swarm err:0.1002
epoch:003 ,particle:08, par err:0.1059, best part err:0.1059, best swarm err:0.1002
epoch:003 ,particle:09, par err:0.1041, best part err:0.1041, best swarm err:0.1002
epoch:003 ,particle:10, par err:0.1002, best part err:0.1002, best swarm err:0.1002
epoch:003 ,particle:11, par err:0.1057, best part err:0.1057, best swarm err:0.1002
epoch:003 ,particle:12, par err:0.1054, best part err:0.1054, best swarm err:0.1002
epoch:003 ,particle:13, par err:0.1069, best part err:0.1069, best swarm err:0.1002
epoch:003 ,particle:14, par err:0.1193, best part err:0.1193, best swarm err:0.1002
epoch:003 ,particle:15, par err:0.1026, best part err:0.1026, best swarm err:0.1002

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1136, best part err:0.1015, best swarm err:0.1002
epoch:004 ,particle:02, par err:0.1221, best part err:0.1047, best swarm err:0.1002
epoch:004 ,particle:03, par err:0.1234, best part err:0.1029, best swarm err:0.1002
epoch:004 ,particle:04, par err:0.1194, best part err:0.1013, best swarm err:0.1002
epoch:004 ,particle:05, par err:0.1172, best part err:0.1053, best swarm err:0.1002
epoch:004 ,particle:06, par err:0.1209, best part err:0.1209, best swarm err:0.1002
epoch:004 ,particle:07, par err:0.1254, best part err:0.1035, best swarm err:0.1002
epoch:004 ,particle:08, par err:0.1215, best part err:0.1059, best swarm err:0.1002
epoch:004 ,particle:09, par err:0.1180, best part err:0.1041, best swarm err:0.1002
epoch:004 ,particle:10, par err:0.1202, best part err:0.1002, best swarm err:0.1002
epoch:004 ,particle:11, par err:0.1258, best part err:0.1057, best swarm err:0.1002
epoch:004 ,particle:12, par err:0.1204, best part err:0.1054, best swarm err:0.1002
epoch:004 ,particle:13, par err:0.1166, best part err:0.1069, best swarm err:0.1002
epoch:004 ,particle:14, par err:0.1268, best part err:0.1193, best swarm err:0.1002
epoch:004 ,particle:15, par err:0.1223, best part err:0.1026, best swarm err:0.1002

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2914, best part err:0.1015, best swarm err:0.1002
epoch:005 ,particle:02, par err:0.4319, best part err:0.1047, best swarm err:0.1002
epoch:005 ,particle:03, par err:0.3911, best part err:0.1029, best swarm err:0.1002
epoch:005 ,particle:04, par err:0.3740, best part err:0.1013, best swarm err:0.1002
epoch:005 ,particle:05, par err:0.2800, best part err:0.1053, best swarm err:0.1002
epoch:005 ,particle:06, par err:0.1142, best part err:0.1142, best swarm err:0.1002
epoch:005 ,particle:07, par err:0.2541, best part err:0.1035, best swarm err:0.1002
epoch:005 ,particle:08, par err:0.6680, best part err:0.1059, best swarm err:0.1002
epoch:005 ,particle:09, par err:0.5574, best part err:0.1041, best swarm err:0.1002
epoch:005 ,particle:10, par err:0.3628, best part err:0.1002, best swarm err:0.1002
epoch:005 ,particle:11, par err:0.3602, best part err:0.1057, best swarm err:0.1002
epoch:005 ,particle:12, par err:0.3260, best part err:0.1054, best swarm err:0.1002
epoch:005 ,particle:13, par err:0.6942, best part err:0.1069, best swarm err:0.1002
epoch:005 ,particle:14, par err:0.4557, best part err:0.1193, best swarm err:0.1002
epoch:005 ,particle:15, par err:0.4724, best part err:0.1026, best swarm err:0.1002

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1072, best part err:0.1015, best swarm err:0.1002
epoch:006 ,particle:02, par err:0.1102, best part err:0.1047, best swarm err:0.1002
epoch:006 ,particle:03, par err:0.1118, best part err:0.1029, best swarm err:0.1002
epoch:006 ,particle:04, par err:0.1127, best part err:0.1013, best swarm err:0.1002
epoch:006 ,particle:05, par err:0.1054, best part err:0.1053, best swarm err:0.1002
epoch:006 ,particle:06, par err:0.1565, best part err:0.1142, best swarm err:0.1002
epoch:006 ,particle:07, par err:0.1129, best part err:0.1035, best swarm err:0.1002
epoch:006 ,particle:08, par err:0.1117, best part err:0.1059, best swarm err:0.1002
epoch:006 ,particle:09, par err:0.1107, best part err:0.1041, best swarm err:0.1002
epoch:006 ,particle:10, par err:0.1131, best part err:0.1002, best swarm err:0.1002
epoch:006 ,particle:11, par err:0.1124, best part err:0.1057, best swarm err:0.1002
epoch:006 ,particle:12, par err:0.1101, best part err:0.1054, best swarm err:0.1002
epoch:006 ,particle:13, par err:0.1078, best part err:0.1069, best swarm err:0.1002
epoch:006 ,particle:14, par err:0.1091, best part err:0.1091, best swarm err:0.1002
epoch:006 ,particle:15, par err:0.1127, best part err:0.1026, best swarm err:0.1002

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0996, best part err:0.0996, best swarm err:0.0994
epoch:007 ,particle:02, par err:0.0995, best part err:0.0995, best swarm err:0.0994
epoch:007 ,particle:03, par err:0.0995, best part err:0.0995, best swarm err:0.0994
epoch:007 ,particle:04, par err:0.0996, best part err:0.0996, best swarm err:0.0994
epoch:007 ,particle:05, par err:0.0994, best part err:0.0994, best swarm err:0.0994
epoch:007 ,particle:06, par err:0.1352, best part err:0.1142, best swarm err:0.0994
epoch:007 ,particle:07, par err:0.0997, best part err:0.0997, best swarm err:0.0994
epoch:007 ,particle:08, par err:0.0997, best part err:0.0997, best swarm err:0.0994
epoch:007 ,particle:09, par err:0.0994, best part err:0.0994, best swarm err:0.0994
epoch:007 ,particle:10, par err:0.0995, best part err:0.0995, best swarm err:0.0994
epoch:007 ,particle:11, par err:0.0997, best part err:0.0997, best swarm err:0.0994
epoch:007 ,particle:12, par err:0.0996, best part err:0.0996, best swarm err:0.0994
epoch:007 ,particle:13, par err:0.0995, best part err:0.0995, best swarm err:0.0994
epoch:007 ,particle:14, par err:0.1473, best part err:0.1091, best swarm err:0.0994
epoch:007 ,particle:15, par err:0.0996, best part err:0.0996, best swarm err:0.0994

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1107, best part err:0.0996, best swarm err:0.0994
epoch:008 ,particle:02, par err:0.1153, best part err:0.0995, best swarm err:0.0994
epoch:008 ,particle:03, par err:0.1196, best part err:0.0995, best swarm err:0.0994
epoch:008 ,particle:04, par err:0.1221, best part err:0.0996, best swarm err:0.0994
epoch:008 ,particle:05, par err:0.1089, best part err:0.0994, best swarm err:0.0994
epoch:008 ,particle:06, par err:0.0998, best part err:0.0998, best swarm err:0.0994
epoch:008 ,particle:07, par err:0.1165, best part err:0.0997, best swarm err:0.0994
epoch:008 ,particle:08, par err:0.1160, best part err:0.0997, best swarm err:0.0994
epoch:008 ,particle:09, par err:0.1163, best part err:0.0994, best swarm err:0.0994
epoch:008 ,particle:10, par err:0.1226, best part err:0.0995, best swarm err:0.0994
epoch:008 ,particle:11, par err:0.1194, best part err:0.0997, best swarm err:0.0994
epoch:008 ,particle:12, par err:0.1133, best part err:0.0996, best swarm err:0.0994
epoch:008 ,particle:13, par err:0.1080, best part err:0.0995, best swarm err:0.0994
epoch:008 ,particle:14, par err:0.5052, best part err:0.1091, best swarm err:0.0994
