Function:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:020 ,particle:05, par err:0.0791, best part err:0.0010, best swarm err:0.0001
epoch:020 ,particle:06, par err:0.0009, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:07, par err:0.0009, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:08, par err:0.0153, best part err:0.0002, best swarm err:0.0001
epoch:020 ,particle:09, par err:0.0009, best part err:0.0009, best swarm err:0.0001
epoch:020 ,particle:10, par err:0.0014, best part err:0.0014, best swarm err:0.0001
epoch:020 ,particle:11, par err:0.0013, best part err:0.0013, best swarm err:0.0001
epoch:020 ,particle:12, par err:0.0008, best part err:0.0001, best swarm err:0.0001
epoch:020 ,particle:13, par err:0.0009, best part err:0.0009, best swarm err:0.0001
epoch:020 ,particle:14, par err:0.0561, best part err:0.0012, best swarm err:0.0001
epoch:020 ,particle:15, par err:0.0010, best part err:0.0010, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0147, best part err:0.0006, best swarm err:0.0001
epoch:021 ,particle:02, par err:0.0136, best part err:0.0020, best swarm err:0.0001
epoch:021 ,particle:03, par err:0.0156, best part err:0.0005, best swarm err:0.0001
epoch:021 ,particle:04, par err:0.0130, best part err:0.0005, best swarm err:0.0001
epoch:021 ,particle:05, par err:0.0272, best part err:0.0010, best swarm err:0.0001
epoch:021 ,particle:06, par err:0.0020, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:07, par err:0.0022, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:08, par err:0.0534, best part err:0.0002, best swarm err:0.0001
epoch:021 ,particle:09, par err:0.0041, best part err:0.0009, best swarm err:0.0001
epoch:021 ,particle:10, par err:0.0070, best part err:0.0014, best swarm err:0.0001
epoch:021 ,particle:11, par err:0.0066, best part err:0.0013, best swarm err:0.0001
epoch:021 ,particle:12, par err:0.0018, best part err:0.0001, best swarm err:0.0001
epoch:021 ,particle:13, par err:0.0040, best part err:0.0009, best swarm err:0.0001
epoch:021 ,particle:14, par err:0.0276, best part err:0.0012, best swarm err:0.0001
epoch:021 ,particle:15, par err:0.0047, best part err:0.0010, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0006, best part err:0.0006, best swarm err:0.0001
epoch:022 ,particle:02, par err:0.0005, best part err:0.0005, best swarm err:0.0001
epoch:022 ,particle:03, par err:0.0006, best part err:0.0005, best swarm err:0.0001
epoch:022 ,particle:04, par err:0.0006, best part err:0.0005, best swarm err:0.0001
epoch:022 ,particle:05, par err:0.7407, best part err:0.0010, best swarm err:0.0001
epoch:022 ,particle:06, par err:0.0006, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:07, par err:0.0006, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:08, par err:0.0014, best part err:0.0002, best swarm err:0.0001
epoch:022 ,particle:09, par err:0.0245, best part err:0.0009, best swarm err:0.0001
epoch:022 ,particle:10, par err:0.0570, best part err:0.0014, best swarm err:0.0001
epoch:022 ,particle:11, par err:0.0503, best part err:0.0013, best swarm err:0.0001
epoch:022 ,particle:12, par err:0.0006, best part err:0.0001, best swarm err:0.0001
epoch:022 ,particle:13, par err:0.0232, best part err:0.0009, best swarm err:0.0001
epoch:022 ,particle:14, par err:0.5411, best part err:0.0012, best swarm err:0.0001
epoch:022 ,particle:15, par err:0.0296, best part err:0.0010, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0007, best part err:0.0006, best swarm err:0.0001
epoch:023 ,particle:02, par err:0.0042, best part err:0.0005, best swarm err:0.0001
epoch:023 ,particle:03, par err:0.0008, best part err:0.0005, best swarm err:0.0001
epoch:023 ,particle:04, par err:0.0007, best part err:0.0005, best swarm err:0.0001
epoch:023 ,particle:05, par err:0.0085, best part err:0.0010, best swarm err:0.0001
epoch:023 ,particle:06, par err:0.0002, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:07, par err:0.0002, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:08, par err:0.0065, best part err:0.0002, best swarm err:0.0001
epoch:023 ,particle:09, par err:0.0016, best part err:0.0009, best swarm err:0.0001
epoch:023 ,particle:10, par err:0.0030, best part err:0.0014, best swarm err:0.0001
epoch:023 ,particle:11, par err:0.0028, best part err:0.0013, best swarm err:0.0001
epoch:023 ,particle:12, par err:0.0002, best part err:0.0001, best swarm err:0.0001
epoch:023 ,particle:13, par err:0.0015, best part err:0.0009, best swarm err:0.0001
epoch:023 ,particle:14, par err:0.0091, best part err:0.0012, best swarm err:0.0001
epoch:023 ,particle:15, par err:0.0018, best part err:0.0010, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0110, best part err:0.0006, best swarm err:0.0001
epoch:024 ,particle:02, par err:0.0232, best part err:0.0005, best swarm err:0.0001
epoch:024 ,particle:03, par err:0.0116, best part err:0.0005, best swarm err:0.0001
epoch:024 ,particle:04, par err:0.0097, best part err:0.0005, best swarm err:0.0001
epoch:024 ,particle:05, par err:0.0131, best part err:0.0010, best swarm err:0.0001
epoch:024 ,particle:06, par err:0.0010, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:07, par err:0.0011, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:08, par err:0.0525, best part err:0.0002, best swarm err:0.0001
epoch:024 ,particle:09, par err:0.0002, best part err:0.0002, best swarm err:0.0001
epoch:024 ,particle:10, par err:0.0003, best part err:0.0003, best swarm err:0.0001
epoch:024 ,particle:11, par err:0.0003, best part err:0.0003, best swarm err:0.0001
epoch:024 ,particle:12, par err:0.0009, best part err:0.0001, best swarm err:0.0001
epoch:024 ,particle:13, par err:0.0002, best part err:0.0002, best swarm err:0.0001
epoch:024 ,particle:14, par err:0.0157, best part err:0.0012, best swarm err:0.0001
epoch:024 ,particle:15, par err:0.0002, best part err:0.0002, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0026, best part err:0.0006, best swarm err:0.0001
epoch:025 ,particle:02, par err:0.0020, best part err:0.0005, best swarm err:0.0001
epoch:025 ,particle:03, par err:0.0027, best part err:0.0005, best swarm err:0.0001
epoch:025 ,particle:04, par err:0.0024, best part err:0.0005, best swarm err:0.0001
epoch:025 ,particle:05, par err:0.6261, best part err:0.0010, best swarm err:0.0001
epoch:025 ,particle:06, par err:0.0010, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:07, par err:0.0009, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:08, par err:0.0085, best part err:0.0002, best swarm err:0.0001
epoch:025 ,particle:09, par err:0.0017, best part err:0.0002, best swarm err:0.0001
epoch:025 ,particle:10, par err:0.0036, best part err:0.0003, best swarm err:0.0001
epoch:025 ,particle:11, par err:0.0032, best part err:0.0003, best swarm err:0.0001
epoch:025 ,particle:12, par err:0.0009, best part err:0.0001, best swarm err:0.0001
epoch:025 ,particle:13, par err:0.0016, best part err:0.0002, best swarm err:0.0001
epoch:025 ,particle:14, par err:0.4527, best part err:0.0012, best swarm err:0.0001
epoch:025 ,particle:15, par err:0.0020, best part err:0.0002, best swarm err:0.0001

-------------------------------------------------------------------------------------
/nFunction:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.9014, best part err:0.9014, best swarm err:0.8900
epoch:001 ,particle:02, par err:0.9023, best part err:0.9023, best swarm err:0.8900
epoch:001 ,particle:03, par err:0.9028, best part err:0.9028, best swarm err:0.8900
epoch:001 ,particle:04, par err:0.8975, best part err:0.8975, best swarm err:0.8900
epoch:001 ,particle:05, par err:0.8987, best part err:0.8987, best swarm err:0.8900
epoch:001 ,particle:06, par err:0.8957, best part err:0.8957, best swarm err:0.8900
epoch:001 ,particle:07, par err:0.9031, best part err:0.9031, best swarm err:0.8900
epoch:001 ,particle:08, par err:0.9029, best part err:0.9029, best swarm err:0.8900
epoch:001 ,particle:09, par err:0.8992, best part err:0.8992, best swarm err:0.8900
epoch:001 ,particle:10, par err:0.8987, best part err:0.8987, best swarm err:0.8900
epoch:001 ,particle:11, par err:0.9034, best part err:0.9034, best swarm err:0.8900
epoch:001 ,particle:12, par err:0.9006, best part err:0.9006, best swarm err:0.8900
epoch:001 ,particle:13, par err:0.8900, best part err:0.8900, best swarm err:0.8900
epoch:001 ,particle:14, par err:0.8993, best part err:0.8993, best swarm err:0.8900
epoch:001 ,particle:15, par err:0.9044, best part err:0.9044, best swarm err:0.8900

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.7173, best part err:0.7173, best swarm err:0.6498
epoch:002 ,particle:02, par err:0.7141, best part err:0.7141, best swarm err:0.6498
epoch:002 ,particle:03, par err:0.8505, best part err:0.8505, best swarm err:0.6498
epoch:002 ,particle:04, par err:0.9523, best part err:0.8975, best swarm err:0.6498
epoch:002 ,particle:05, par err:0.8692, best part err:0.8692, best swarm err:0.6498
epoch:002 ,particle:06, par err:0.8245, best part err:0.8245, best swarm err:0.6498
epoch:002 ,particle:07, par err:0.7447, best part err:0.7447, best swarm err:0.6498
epoch:002 ,particle:08, par err:0.6498, best part err:0.6498, best swarm err:0.6498
epoch:002 ,particle:09, par err:0.9844, best part err:0.8992, best swarm err:0.6498
epoch:002 ,particle:10, par err:0.8972, best part err:0.8972, best swarm err:0.6498
epoch:002 ,particle:11, par err:0.8967, best part err:0.8967, best swarm err:0.6498
epoch:002 ,particle:12, par err:0.9858, best part err:0.9006, best swarm err:0.6498
epoch:002 ,particle:13, par err:0.8939, best part err:0.8900, best swarm err:0.6498
epoch:002 ,particle:14, par err:0.8162, best part err:0.8162, best swarm err:0.6498
epoch:002 ,particle:15, par err:0.8347, best part err:0.8347, best swarm err:0.6498

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.0007, best part err:0.0007, best swarm err:0.0007
epoch:003 ,particle:02, par err:0.0418, best part err:0.0418, best swarm err:0.0007
epoch:003 ,particle:03, par err:0.0147, best part err:0.0147, best swarm err:0.0007
epoch:003 ,particle:04, par err:1.3625, best part err:0.8975, best swarm err:0.0007
epoch:003 ,particle:05, par err:0.0118, best part err:0.0118, best swarm err:0.0007
epoch:003 ,particle:06, par err:0.0624, best part err:0.0624, best swarm err:0.0007
epoch:003 ,particle:07, par err:0.0907, best part err:0.0907, best swarm err:0.0007
epoch:003 ,particle:08, par err:0.0049, best part err:0.0049, best swarm err:0.0007
epoch:003 ,particle:09, par err:1.0488, best part err:0.8992, best swarm err:0.0007
epoch:003 ,particle:10, par err:0.0082, best part err:0.0082, best swarm err:0.0007
epoch:003 ,particle:11, par err:0.0427, best part err:0.0427, best swarm err:0.0007
epoch:003 ,particle:12, par err:0.7022, best part err:0.7022, best swarm err:0.0007
epoch:003 ,particle:13, par err:0.3971, best part err:0.3971, best swarm err:0.0007
epoch:003 ,particle:14, par err:0.0216, best part err:0.0216, best swarm err:0.0007
epoch:003 ,particle:15, par err:0.0208, best part err:0.0208, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.0252, best part err:0.0007, best swarm err:0.0007
epoch:004 ,particle:02, par err:0.0258, best part err:0.0258, best swarm err:0.0007
epoch:004 ,particle:03, par err:0.0262, best part err:0.0147, best swarm err:0.0007
epoch:004 ,particle:04, par err:0.0567, best part err:0.0567, best swarm err:0.0007
epoch:004 ,particle:05, par err:0.0262, best part err:0.0118, best swarm err:0.0007
epoch:004 ,particle:06, par err:0.0261, best part err:0.0261, best swarm err:0.0007
epoch:004 ,particle:07, par err:0.0263, best part err:0.0263, best swarm err:0.0007
epoch:004 ,particle:08, par err:0.0249, best part err:0.0049, best swarm err:0.0007
epoch:004 ,particle:09, par err:0.1666, best part err:0.1666, best swarm err:0.0007
epoch:004 ,particle:10, par err:0.0254, best part err:0.0082, best swarm err:0.0007
epoch:004 ,particle:11, par err:0.0266, best part err:0.0266, best swarm err:0.0007
epoch:004 ,particle:12, par err:0.0136, best part err:0.0136, best swarm err:0.0007
epoch:004 ,particle:13, par err:0.0273, best part err:0.0273, best swarm err:0.0007
epoch:004 ,particle:14, par err:0.0270, best part err:0.0216, best swarm err:0.0007
epoch:004 ,particle:15, par err:0.0256, best part err:0.0208, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.8405, best part err:0.0007, best swarm err:0.0007
epoch:005 ,particle:02, par err:0.0139, best part err:0.0139, best swarm err:0.0007
epoch:005 ,particle:03, par err:0.9477, best part err:0.0147, best swarm err:0.0007
epoch:005 ,particle:04, par err:0.1852, best part err:0.0567, best swarm err:0.0007
epoch:005 ,particle:05, par err:0.8701, best part err:0.0118, best swarm err:0.0007
epoch:005 ,particle:06, par err:0.0115, best part err:0.0115, best swarm err:0.0007
epoch:005 ,particle:07, par err:0.0177, best part err:0.0177, best swarm err:0.0007
epoch:005 ,particle:08, par err:0.8554, best part err:0.0049, best swarm err:0.0007
epoch:005 ,particle:09, par err:0.4828, best part err:0.1666, best swarm err:0.0007
epoch:005 ,particle:10, par err:1.0192, best part err:0.0082, best swarm err:0.0007
epoch:005 ,particle:11, par err:0.0102, best part err:0.0102, best swarm err:0.0007
epoch:005 ,particle:12, par err:0.0285, best part err:0.0136, best swarm err:0.0007
epoch:005 ,particle:13, par err:0.0248, best part err:0.0248, best swarm err:0.0007
epoch:005 ,particle:14, par err:0.7961, best part err:0.0216, best swarm err:0.0007
epoch:005 ,particle:15, par err:0.9177, best part err:0.0208, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.0212, best part err:0.0007, best swarm err:0.0007
epoch:006 ,particle:02, par err:0.2875, best part err:0.0139, best swarm err:0.0007
epoch:006 ,particle:03, par err:0.0213, best part err:0.0147, best swarm err:0.0007
epoch:006 ,particle:04, par err:1.4757, best part err:0.0567, best swarm err:0.0007
epoch:006 ,particle:05, par err:0.0206, best part err:0.0118, best swarm err:0.0007
epoch:006 ,particle:06, par err:0.2957, best part err:0.0115, best swarm err:0.0007
epoch:006 ,particle:07, par err:0.3134, best part err:0.0177, best swarm err:0.0007
epoch:006 ,particle:08, par err:0.0212, best part err:0.0049, best swarm err:0.0007
epoch:006 ,particle:09, par err:0.8858, best part err:0.1666, best swarm err:0.0007
epoch:006 ,particle:10, par err:0.0197, best part err:0.0082, best swarm err:0.0007
epoch:006 ,particle:11, par err:0.3917, best part err:0.0102, best swarm err:0.0007
epoch:006 ,particle:12, par err:0.2963, best part err:0.0136, best swarm err:0.0007
epoch:006 ,particle:13, par err:0.4256, best part err:0.0248, best swarm err:0.0007
epoch:006 ,particle:14, par err:0.0208, best part err:0.0208, best swarm err:0.0007
epoch:006 ,particle:15, par err:0.0186, best part err:0.0186, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0021, best part err:0.0007, best swarm err:0.0007
epoch:007 ,particle:02, par err:0.0284, best part err:0.0139, best swarm err:0.0007
epoch:007 ,particle:03, par err:0.0022, best part err:0.0022, best swarm err:0.0007
epoch:007 ,particle:04, par err:1.2077, best part err:0.0567, best swarm err:0.0007
epoch:007 ,particle:05, par err:0.0022, best part err:0.0022, best swarm err:0.0007
epoch:007 ,particle:06, par err:0.0284, best part err:0.0115, best swarm err:0.0007
epoch:007 ,particle:07, par err:0.0286, best part err:0.0177, best swarm err:0.0007
epoch:007 ,particle:08, par err:0.0022, best part err:0.0022, best swarm err:0.0007
epoch:007 ,particle:09, par err:1.2021, best part err:0.1666, best swarm err:0.0007
epoch:007 ,particle:10, par err:0.0021, best part err:0.0021, best swarm err:0.0007
epoch:007 ,particle:11, par err:0.0285, best part err:0.0102, best swarm err:0.0007
epoch:007 ,particle:12, par err:0.0289, best part err:0.0136, best swarm err:0.0007
epoch:007 ,particle:13, par err:0.0289, best part err:0.0248, best swarm err:0.0007
epoch:007 ,particle:14, par err:0.0289, best part err:0.0208, best swarm err:0.0007
epoch:007 ,particle:15, par err:0.0286, best part err:0.0186, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.4761, best part err:0.0007, best swarm err:0.0007
epoch:008 ,particle:02, par err:0.0199, best part err:0.0139, best swarm err:0.0007
epoch:008 ,particle:03, par err:0.1589, best part err:0.0022, best swarm err:0.0007
epoch:008 ,particle:04, par err:0.0019, best part err:0.0019, best swarm err:0.0007
epoch:008 ,particle:05, par err:0.2684, best part err:0.0022, best swarm err:0.0007
epoch:008 ,particle:06, par err:0.0249, best part err:0.0115, best swarm err:0.0007
epoch:008 ,particle:07, par err:0.0116, best part err:0.0116, best swarm err:0.0007
epoch:008 ,particle:08, par err:0.2991, best part err:0.0022, best swarm err:0.0007
epoch:008 ,particle:09, par err:0.0013, best part err:0.0013, best swarm err:0.0007
epoch:008 ,particle:10, par err:0.3424, best part err:0.0021, best swarm err:0.0007
epoch:008 ,particle:11, par err:0.0762, best part err:0.0102, best swarm err:0.0007
epoch:008 ,particle:12, par err:0.0056, best part err:0.0056, best swarm err:0.0007
epoch:008 ,particle:13, par err:0.0018, best part err:0.0018, best swarm err:0.0007
epoch:008 ,particle:14, par err:0.7897, best part err:0.0208, best swarm err:0.0007
epoch:008 ,particle:15, par err:0.8985, best part err:0.0186, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.0257, best part err:0.0007, best swarm err:0.0007
epoch:009 ,particle:02, par err:0.0018, best part err:0.0018, best swarm err:0.0007
epoch:009 ,particle:03, par err:0.0249, best part err:0.0022, best swarm err:0.0007
epoch:009 ,particle:04, par err:0.6742, best part err:0.0019, best swarm err:0.0007
epoch:009 ,particle:05, par err:0.0240, best part err:0.0022, best swarm err:0.0007
epoch:009 ,particle:06, par err:0.0020, best part err:0.0020, best swarm err:0.0007
epoch:009 ,particle:07, par err:0.7473, best part err:0.0116, best swarm err:0.0007
epoch:009 ,particle:08, par err:0.0244, best part err:0.0022, best swarm err:0.0007
epoch:009 ,particle:09, par err:0.8245, best part err:0.0013, best swarm err:0.0007
epoch:009 ,particle:10, par err:0.0231, best part err:0.0021, best swarm err:0.0007
epoch:009 ,particle:11, par err:0.0024, best part err:0.0024, best swarm err:0.0007
epoch:009 ,particle:12, par err:0.8810, best part err:0.0056, best swarm err:0.0007
epoch:009 ,particle:13, par err:0.8902, best part err:0.0018, best swarm err:0.0007
epoch:009 ,particle:14, par err:0.0290, best part err:0.0208, best swarm err:0.0007
epoch:009 ,particle:15, par err:0.0288, best part err:0.0186, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1137, best part err:0.0007, best swarm err:0.0007
epoch:010 ,particle:02, par err:0.0019, best part err:0.0018, best swarm err:0.0007
epoch:010 ,particle:03, par err:0.0471, best part err:0.0022, best swarm err:0.0007
epoch:010 ,particle:04, par err:2.5607, best part err:0.0019, best swarm err:0.0007
epoch:010 ,particle:05, par err:0.0698, best part err:0.0022, best swarm err:0.0007
epoch:010 ,particle:06, par err:0.0027, best part err:0.0020, best swarm err:0.0007
epoch:010 ,particle:07, par err:0.0288, best part err:0.0116, best swarm err:0.0007
epoch:010 ,particle:08, par err:0.0796, best part err:0.0022, best swarm err:0.0007
epoch:010 ,particle:09, par err:1.9425, best part err:0.0013, best swarm err:0.0007
epoch:010 ,particle:10, par err:0.0798, best part err:0.0021, best swarm err:0.0007
epoch:010 ,particle:11, par err:0.0035, best part err:0.0024, best swarm err:0.0007
epoch:010 ,particle:12, par err:0.0290, best part err:0.0056, best swarm err:0.0007
epoch:010 ,particle:13, par err:0.0290, best part err:0.0018, best swarm err:0.0007
epoch:010 ,particle:14, par err:0.0065, best part err:0.0065, best swarm err:0.0007
epoch:010 ,particle:15, par err:0.0056, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0132, best part err:0.0007, best swarm err:0.0007
epoch:011 ,particle:02, par err:0.0403, best part err:0.0018, best swarm err:0.0007
epoch:011 ,particle:03, par err:0.0022, best part err:0.0022, best swarm err:0.0007
epoch:011 ,particle:04, par err:0.0840, best part err:0.0019, best swarm err:0.0007
epoch:011 ,particle:05, par err:0.0025, best part err:0.0022, best swarm err:0.0007
epoch:011 ,particle:06, par err:0.0464, best part err:0.0020, best swarm err:0.0007
epoch:011 ,particle:07, par err:0.7839, best part err:0.0116, best swarm err:0.0007
epoch:011 ,particle:08, par err:0.0026, best part err:0.0022, best swarm err:0.0007
epoch:011 ,particle:09, par err:0.0811, best part err:0.0013, best swarm err:0.0007
epoch:011 ,particle:10, par err:0.0025, best part err:0.0021, best swarm err:0.0007
epoch:011 ,particle:11, par err:0.1998, best part err:0.0024, best swarm err:0.0007
epoch:011 ,particle:12, par err:0.5369, best part err:0.0056, best swarm err:0.0007
epoch:011 ,particle:13, par err:0.8142, best part err:0.0018, best swarm err:0.0007
epoch:011 ,particle:14, par err:0.8470, best part err:0.0065, best swarm err:0.0007
epoch:011 ,particle:15, par err:0.8774, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.0211, best part err:0.0007, best swarm err:0.0007
epoch:012 ,particle:02, par err:0.0010, best part err:0.0010, best swarm err:0.0007
epoch:012 ,particle:03, par err:0.0197, best part err:0.0022, best swarm err:0.0007
epoch:012 ,particle:04, par err:0.0016, best part err:0.0016, best swarm err:0.0007
epoch:012 ,particle:05, par err:0.0192, best part err:0.0022, best swarm err:0.0007
epoch:012 ,particle:06, par err:0.0013, best part err:0.0013, best swarm err:0.0007
epoch:012 ,particle:07, par err:0.0100, best part err:0.0100, best swarm err:0.0007
epoch:012 ,particle:08, par err:0.0197, best part err:0.0022, best swarm err:0.0007
epoch:012 ,particle:09, par err:0.0016, best part err:0.0013, best swarm err:0.0007
epoch:012 ,particle:10, par err:0.0183, best part err:0.0021, best swarm err:0.0007
epoch:012 ,particle:11, par err:0.0015, best part err:0.0015, best swarm err:0.0007
epoch:012 ,particle:12, par err:0.0086, best part err:0.0056, best swarm err:0.0007
epoch:012 ,particle:13, par err:0.0114, best part err:0.0018, best swarm err:0.0007
epoch:012 ,particle:14, par err:0.0290, best part err:0.0065, best swarm err:0.0007
epoch:012 ,particle:15, par err:0.0290, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.3726, best part err:0.0007, best swarm err:0.0007
epoch:013 ,particle:02, par err:0.0028, best part err:0.0010, best swarm err:0.0007
epoch:013 ,particle:03, par err:0.1384, best part err:0.0022, best swarm err:0.0007
epoch:013 ,particle:04, par err:0.0087, best part err:0.0016, best swarm err:0.0007
epoch:013 ,particle:05, par err:0.2334, best part err:0.0022, best swarm err:0.0007
epoch:013 ,particle:06, par err:0.0041, best part err:0.0013, best swarm err:0.0007
epoch:013 ,particle:07, par err:0.0247, best part err:0.0100, best swarm err:0.0007
epoch:013 ,particle:08, par err:0.2655, best part err:0.0022, best swarm err:0.0007
epoch:013 ,particle:09, par err:0.7817, best part err:0.0013, best swarm err:0.0007
epoch:013 ,particle:10, par err:0.2987, best part err:0.0021, best swarm err:0.0007
epoch:013 ,particle:11, par err:0.0060, best part err:0.0015, best swarm err:0.0007
epoch:013 ,particle:12, par err:0.0288, best part err:0.0056, best swarm err:0.0007
epoch:013 ,particle:13, par err:0.0285, best part err:0.0018, best swarm err:0.0007
epoch:013 ,particle:14, par err:0.6624, best part err:0.0065, best swarm err:0.0007
epoch:013 ,particle:15, par err:0.5724, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0082, best part err:0.0007, best swarm err:0.0007
epoch:014 ,particle:02, par err:0.0473, best part err:0.0010, best swarm err:0.0007
epoch:014 ,particle:03, par err:0.0098, best part err:0.0022, best swarm err:0.0007
epoch:014 ,particle:04, par err:0.2376, best part err:0.0016, best swarm err:0.0007
epoch:014 ,particle:05, par err:0.0099, best part err:0.0022, best swarm err:0.0007
epoch:014 ,particle:06, par err:0.0531, best part err:0.0013, best swarm err:0.0007
epoch:014 ,particle:07, par err:0.8427, best part err:0.0100, best swarm err:0.0007
epoch:014 ,particle:08, par err:0.0103, best part err:0.0022, best swarm err:0.0007
epoch:014 ,particle:09, par err:0.6873, best part err:0.0013, best swarm err:0.0007
epoch:014 ,particle:10, par err:0.0093, best part err:0.0021, best swarm err:0.0007
epoch:014 ,particle:11, par err:0.2342, best part err:0.0015, best swarm err:0.0007
epoch:014 ,particle:12, par err:0.8699, best part err:0.0056, best swarm err:0.0007
epoch:014 ,particle:13, par err:0.8421, best part err:0.0018, best swarm err:0.0007
epoch:014 ,particle:14, par err:0.0106, best part err:0.0065, best swarm err:0.0007
epoch:014 ,particle:15, par err:0.0088, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0058, best part err:0.0007, best swarm err:0.0007
epoch:015 ,particle:02, par err:0.0024, best part err:0.0010, best swarm err:0.0007
epoch:015 ,particle:03, par err:0.0057, best part err:0.0022, best swarm err:0.0007
epoch:015 ,particle:04, par err:0.0029, best part err:0.0016, best swarm err:0.0007
epoch:015 ,particle:05, par err:0.0059, best part err:0.0022, best swarm err:0.0007
epoch:015 ,particle:06, par err:0.0036, best part err:0.0013, best swarm err:0.0007
epoch:015 ,particle:07, par err:0.0173, best part err:0.0100, best swarm err:0.0007
epoch:015 ,particle:08, par err:0.0060, best part err:0.0022, best swarm err:0.0007
epoch:015 ,particle:09, par err:0.0032, best part err:0.0013, best swarm err:0.0007
epoch:015 ,particle:10, par err:0.0056, best part err:0.0021, best swarm err:0.0007
epoch:015 ,particle:11, par err:0.0056, best part err:0.0015, best swarm err:0.0007
epoch:015 ,particle:12, par err:0.0231, best part err:0.0056, best swarm err:0.0007
epoch:015 ,particle:13, par err:0.0226, best part err:0.0018, best swarm err:0.0007
epoch:015 ,particle:14, par err:0.0289, best part err:0.0065, best swarm err:0.0007
epoch:015 ,particle:15, par err:0.0286, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.2179, best part err:0.0007, best swarm err:0.0007
epoch:016 ,particle:02, par err:0.0007, best part err:0.0007, best swarm err:0.0007
epoch:016 ,particle:03, par err:0.0695, best part err:0.0022, best swarm err:0.0007
epoch:016 ,particle:04, par err:0.0008, best part err:0.0008, best swarm err:0.0007
epoch:016 ,particle:05, par err:0.1060, best part err:0.0022, best swarm err:0.0007
epoch:016 ,particle:06, par err:0.0008, best part err:0.0008, best swarm err:0.0007
epoch:016 ,particle:07, par err:0.0018, best part err:0.0018, best swarm err:0.0007
epoch:016 ,particle:08, par err:0.1178, best part err:0.0022, best swarm err:0.0007
epoch:016 ,particle:09, par err:0.0021, best part err:0.0013, best swarm err:0.0007
epoch:016 ,particle:10, par err:0.1227, best part err:0.0021, best swarm err:0.0007
epoch:016 ,particle:11, par err:0.0008, best part err:0.0008, best swarm err:0.0007
epoch:016 ,particle:12, par err:0.0153, best part err:0.0056, best swarm err:0.0007
epoch:016 ,particle:13, par err:0.0085, best part err:0.0018, best swarm err:0.0007
epoch:016 ,particle:14, par err:0.8530, best part err:0.0065, best swarm err:0.0007
epoch:016 ,particle:15, par err:0.8710, best part err:0.0056, best swarm err:0.0007

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.0171, best part err:0.0007, best swarm err:0.0007
