Function:XOR
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
epoch:003 ,particle:08, par err:0.2558, best part err:0.2523, best swarm err:0.2500
epoch:003 ,particle:09, par err:0.2522, best part err:0.2512, best swarm err:0.2500
epoch:003 ,particle:10, par err:0.2517, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:11, par err:0.2511, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:12, par err:0.2540, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:13, par err:0.2509, best part err:0.2500, best swarm err:0.2500
epoch:003 ,particle:14, par err:0.2514, best part err:0.2503, best swarm err:0.2500
epoch:003 ,particle:15, par err:0.2687, best part err:0.2503, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.2525, best part err:0.2501, best swarm err:0.2500
epoch:004 ,particle:02, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:04, par err:0.2503, best part err:0.2503, best swarm err:0.2500
epoch:004 ,particle:05, par err:0.2579, best part err:0.2532, best swarm err:0.2500
epoch:004 ,particle:06, par err:0.2575, best part err:0.2533, best swarm err:0.2500
epoch:004 ,particle:07, par err:0.2509, best part err:0.2509, best swarm err:0.2500
epoch:004 ,particle:08, par err:0.2532, best part err:0.2523, best swarm err:0.2500
epoch:004 ,particle:09, par err:0.2513, best part err:0.2512, best swarm err:0.2500
epoch:004 ,particle:10, par err:0.2507, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:11, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:12, par err:0.2563, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:13, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:004 ,particle:14, par err:0.2503, best part err:0.2503, best swarm err:0.2500
epoch:004 ,particle:15, par err:0.2571, best part err:0.2503, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:005 ,particle:02, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:03, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:04, par err:0.2527, best part err:0.2503, best swarm err:0.2500
epoch:005 ,particle:05, par err:0.2657, best part err:0.2532, best swarm err:0.2500
epoch:005 ,particle:06, par err:0.2654, best part err:0.2533, best swarm err:0.2500
epoch:005 ,particle:07, par err:0.2730, best part err:0.2509, best swarm err:0.2500
epoch:005 ,particle:08, par err:0.2582, best part err:0.2523, best swarm err:0.2500
epoch:005 ,particle:09, par err:0.2537, best part err:0.2512, best swarm err:0.2500
epoch:005 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:12, par err:0.2524, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:005 ,particle:14, par err:0.2510, best part err:0.2503, best swarm err:0.2500
epoch:005 ,particle:15, par err:0.2503, best part err:0.2503, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.2516, best part err:0.2501, best swarm err:0.2500
epoch:006 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:03, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:04, par err:0.2544, best part err:0.2503, best swarm err:0.2500
epoch:006 ,particle:05, par err:0.2504, best part err:0.2504, best swarm err:0.2500
epoch:006 ,particle:06, par err:0.2503, best part err:0.2503, best swarm err:0.2500
epoch:006 ,particle:07, par err:0.2784, best part err:0.2509, best swarm err:0.2500
epoch:006 ,particle:08, par err:0.2502, best part err:0.2502, best swarm err:0.2500
epoch:006 ,particle:09, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:006 ,particle:10, par err:0.2506, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:11, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:12, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:13, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:006 ,particle:14, par err:0.2511, best part err:0.2503, best swarm err:0.2500
epoch:006 ,particle:15, par err:0.2542, best part err:0.2503, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.2538, best part err:0.2501, best swarm err:0.2500
epoch:007 ,particle:02, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:03, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:04, par err:0.2533, best part err:0.2503, best swarm err:0.2500
epoch:007 ,particle:05, par err:0.2602, best part err:0.2504, best swarm err:0.2500
epoch:007 ,particle:06, par err:0.2553, best part err:0.2503, best swarm err:0.2500
epoch:007 ,particle:07, par err:0.2693, best part err:0.2509, best swarm err:0.2500
epoch:007 ,particle:08, par err:0.2571, best part err:0.2502, best swarm err:0.2500
epoch:007 ,particle:09, par err:0.2530, best part err:0.2501, best swarm err:0.2500
epoch:007 ,particle:10, par err:0.2510, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:11, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:12, par err:0.2527, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:13, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:007 ,particle:14, par err:0.2509, best part err:0.2503, best swarm err:0.2500
epoch:007 ,particle:15, par err:0.2608, best part err:0.2503, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2507, best part err:0.2501, best swarm err:0.2500
epoch:008 ,particle:02, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:04, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:008 ,particle:05, par err:0.2732, best part err:0.2504, best swarm err:0.2500
epoch:008 ,particle:06, par err:0.2738, best part err:0.2503, best swarm err:0.2500
epoch:008 ,particle:07, par err:0.2506, best part err:0.2506, best swarm err:0.2500
epoch:008 ,particle:08, par err:0.2618, best part err:0.2502, best swarm err:0.2500
epoch:008 ,particle:09, par err:0.2555, best part err:0.2501, best swarm err:0.2500
epoch:008 ,particle:10, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:11, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:12, par err:0.2542, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:13, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:008 ,particle:15, par err:0.2517, best part err:0.2503, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:03, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:04, par err:0.2524, best part err:0.2501, best swarm err:0.2500
epoch:009 ,particle:05, par err:0.2540, best part err:0.2504, best swarm err:0.2500
epoch:009 ,particle:06, par err:0.2523, best part err:0.2503, best swarm err:0.2500
epoch:009 ,particle:07, par err:0.2637, best part err:0.2506, best swarm err:0.2500
epoch:009 ,particle:08, par err:0.2528, best part err:0.2502, best swarm err:0.2500
epoch:009 ,particle:09, par err:0.2514, best part err:0.2501, best swarm err:0.2500
epoch:009 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:12, par err:0.2511, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:14, par err:0.2515, best part err:0.2500, best swarm err:0.2500
epoch:009 ,particle:15, par err:0.2501, best part err:0.2501, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:03, par err:0.2510, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:04, par err:0.2547, best part err:0.2501, best swarm err:0.2500
epoch:010 ,particle:05, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:010 ,particle:06, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:010 ,particle:07, par err:0.2792, best part err:0.2506, best swarm err:0.2500
epoch:010 ,particle:08, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:010 ,particle:09, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:010 ,particle:10, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:11, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:12, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:13, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:14, par err:0.2514, best part err:0.2500, best swarm err:0.2500
epoch:010 ,particle:15, par err:0.2512, best part err:0.2501, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.2510, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:02, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:03, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:04, par err:0.2510, best part err:0.2501, best swarm err:0.2500
epoch:011 ,particle:05, par err:0.2535, best part err:0.2501, best swarm err:0.2500
epoch:011 ,particle:06, par err:0.2530, best part err:0.2501, best swarm err:0.2500
epoch:011 ,particle:07, par err:0.2560, best part err:0.2506, best swarm err:0.2500
epoch:011 ,particle:08, par err:0.2520, best part err:0.2501, best swarm err:0.2500
epoch:011 ,particle:09, par err:0.2509, best part err:0.2501, best swarm err:0.2500
epoch:011 ,particle:10, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:11, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:12, par err:0.2528, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:13, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:14, par err:0.2508, best part err:0.2500, best swarm err:0.2500
epoch:011 ,particle:15, par err:0.2526, best part err:0.2501, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:02, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:05, par err:0.2563, best part err:0.2501, best swarm err:0.2500
epoch:012 ,particle:06, par err:0.2534, best part err:0.2501, best swarm err:0.2500
epoch:012 ,particle:07, par err:0.2502, best part err:0.2502, best swarm err:0.2500
epoch:012 ,particle:08, par err:0.2544, best part err:0.2501, best swarm err:0.2500
epoch:012 ,particle:09, par err:0.2521, best part err:0.2501, best swarm err:0.2500
epoch:012 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:12, par err:0.2523, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:13, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:012 ,particle:15, par err:0.2505, best part err:0.2501, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:04, par err:0.2507, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:05, par err:0.2523, best part err:0.2501, best swarm err:0.2500
epoch:013 ,particle:06, par err:0.2519, best part err:0.2501, best swarm err:0.2500
epoch:013 ,particle:07, par err:0.2544, best part err:0.2502, best swarm err:0.2500
epoch:013 ,particle:08, par err:0.2515, best part err:0.2501, best swarm err:0.2500
epoch:013 ,particle:09, par err:0.2501, best part err:0.2501, best swarm err:0.2500
epoch:013 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:12, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:14, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:013 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:014 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:014 ,particle:03, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:014 ,particle:04, par err:0.2516, best part err:0.2500, best swarm err:0.2500
epoch:014 ,particle:05, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:014 ,particle:06, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:014 ,particle:07, par err:0.2591, best part err:0.2502, best swarm err:0.2500
epoch:014 ,particle:08, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:014 ,particle:09, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:014 ,particle:10, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:014 ,particle:11, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:014 ,particle:12, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:014 ,particle:13, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:014 ,particle:14, par err:0.2511, best part err:0.2500, best swarm err:0.2500
epoch:014 ,particle:15, par err:0.2502, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:015 ,particle:02, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:015 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:015 ,particle:04, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:015 ,particle:05, par err:0.2507, best part err:0.2500, best swarm err:0.2500
epoch:015 ,particle:06, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:015 ,particle:07, par err:0.2516, best part err:0.2502, best swarm err:0.2500
epoch:015 ,particle:08, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:015 ,particle:09, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:015 ,particle:10, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:015 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:015 ,particle:12, par err:0.2516, best part err:0.2500, best swarm err:0.2500
epoch:015 ,particle:13, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:015 ,particle:14, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:015 ,particle:15, par err:0.2507, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:016 ,particle:02, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:016 ,particle:03, par err:0.2514, best part err:0.2500, best swarm err:0.2500
epoch:016 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:016 ,particle:05, par err:0.2517, best part err:0.2500, best swarm err:0.2500
epoch:016 ,particle:06, par err:0.2514, best part err:0.2500, best swarm err:0.2500
epoch:016 ,particle:07, par err:0.2502, best part err:0.2502, best swarm err:0.2500
epoch:016 ,particle:08, par err:0.2509, best part err:0.2500, best swarm err:0.2500
epoch:016 ,particle:09, par err:0.2506, best part err:0.2500, best swarm err:0.2500
epoch:016 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:016 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:016 ,particle:12, par err:0.2525, best part err:0.2500, best swarm err:0.2500
epoch:016 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:016 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:016 ,particle:15, par err:0.2501, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:017 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:017 ,particle:03, par err:0.2507, best part err:0.2500, best swarm err:0.2500
epoch:017 ,particle:04, par err:0.2506, best part err:0.2500, best swarm err:0.2500
epoch:017 ,particle:05, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:017 ,particle:06, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:017 ,particle:07, par err:0.2505, best part err:0.2502, best swarm err:0.2500
epoch:017 ,particle:08, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:017 ,particle:09, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:017 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:017 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:017 ,particle:12, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:017 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:017 ,particle:14, par err:0.2509, best part err:0.2500, best swarm err:0.2500
epoch:017 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:018 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:018 ,particle:03, par err:0.2507, best part err:0.2500, best swarm err:0.2500
epoch:018 ,particle:04, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:018 ,particle:05, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:018 ,particle:06, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:018 ,particle:07, par err:0.2525, best part err:0.2502, best swarm err:0.2500
epoch:018 ,particle:08, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:018 ,particle:09, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:018 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:018 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:018 ,particle:12, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:018 ,particle:13, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:018 ,particle:14, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:018 ,particle:15, par err:0.2501, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:019 ,particle:02, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:019 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:019 ,particle:04, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:019 ,particle:05, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:019 ,particle:06, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:019 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:019 ,particle:08, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:019 ,particle:09, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:019 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:019 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:019 ,particle:12, par err:0.2520, best part err:0.2500, best swarm err:0.2500
epoch:019 ,particle:13, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:019 ,particle:14, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:019 ,particle:15, par err:0.2502, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:020 ,particle:02, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:020 ,particle:03, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:020 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:020 ,particle:05, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:020 ,particle:06, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:020 ,particle:07, par err:0.2513, best part err:0.2500, best swarm err:0.2500
epoch:020 ,particle:08, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:020 ,particle:09, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:020 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:020 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:020 ,particle:12, par err:0.2508, best part err:0.2500, best swarm err:0.2500
epoch:020 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:020 ,particle:14, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:020 ,particle:15, par err:0.2501, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:021 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:021 ,particle:03, par err:0.2516, best part err:0.2500, best swarm err:0.2500
epoch:021 ,particle:04, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:021 ,particle:05, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:021 ,particle:06, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:021 ,particle:07, par err:0.2526, best part err:0.2500, best swarm err:0.2500
epoch:021 ,particle:08, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:021 ,particle:09, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:021 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:021 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:021 ,particle:12, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:021 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:021 ,particle:14, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:021 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:02, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:04, par err:0.2510, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:05, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:06, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:07, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:08, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:09, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:10, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:11, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:12, par err:0.2509, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:14, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:022 ,particle:15, par err:0.2502, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:02, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:04, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:05, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:06, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:07, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:08, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:09, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:10, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:11, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:12, par err:0.2508, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:14, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:023 ,particle:15, par err:0.2502, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:02, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:03, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:04, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:05, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:06, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:07, par err:0.2526, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:08, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:09, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:10, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:11, par err:0.2501, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:12, par err:0.2512, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:13, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:14, par err:0.2503, best part err:0.2500, best swarm err:0.2500
epoch:024 ,particle:15, par err:0.2500, best part err:0.2500, best swarm err:0.2500

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.2502, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:02, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:03, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:04, par err:0.2504, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:05, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:06, par err:0.2500, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:07, par err:0.2505, best part err:0.2500, best swarm err:0.2500
epoch:025 ,particle:08, par err:0.2500, best part err:0.2500, best swarm err:0.2500
