Function:Complex
ANN Hyperparameters: activation function Cosine, layer arch [2, 10, 8, 1]
epoch:055 ,particle:30, par err:0.6891, best part err:0.1300, best swarm err:0.1131

-------------------------------------------------------------------------------------
epoch:056 ,particle:01, par err:0.6920, best part err:0.1720, best swarm err:0.1131
epoch:056 ,particle:02, par err:0.7799, best part err:0.1389, best swarm err:0.1131
epoch:056 ,particle:03, par err:0.6101, best part err:0.1165, best swarm err:0.1131
epoch:056 ,particle:04, par err:0.5856, best part err:0.2959, best swarm err:0.1131
epoch:056 ,particle:05, par err:0.5187, best part err:0.2075, best swarm err:0.1131
epoch:056 ,particle:06, par err:0.6276, best part err:0.3035, best swarm err:0.1131
epoch:056 ,particle:07, par err:0.7730, best part err:0.1636, best swarm err:0.1131
epoch:056 ,particle:08, par err:0.7465, best part err:0.2180, best swarm err:0.1131
epoch:056 ,particle:09, par err:0.5728, best part err:0.1232, best swarm err:0.1131
epoch:056 ,particle:10, par err:0.5956, best part err:0.1321, best swarm err:0.1131
epoch:056 ,particle:11, par err:0.5889, best part err:0.2062, best swarm err:0.1131
epoch:056 ,particle:12, par err:0.6756, best part err:0.2195, best swarm err:0.1131
epoch:056 ,particle:13, par err:0.6667, best part err:0.1795, best swarm err:0.1131
epoch:056 ,particle:14, par err:0.6736, best part err:0.1795, best swarm err:0.1131
epoch:056 ,particle:15, par err:0.6041, best part err:0.1272, best swarm err:0.1131
epoch:056 ,particle:16, par err:0.7588, best part err:0.1851, best swarm err:0.1131
epoch:056 ,particle:17, par err:0.6849, best part err:0.3740, best swarm err:0.1131
epoch:056 ,particle:18, par err:0.7114, best part err:0.2313, best swarm err:0.1131
epoch:056 ,particle:19, par err:0.7518, best part err:0.1747, best swarm err:0.1131
epoch:056 ,particle:20, par err:0.7009, best part err:0.3166, best swarm err:0.1131
epoch:056 ,particle:21, par err:0.7301, best part err:0.1131, best swarm err:0.1131
epoch:056 ,particle:22, par err:0.5863, best part err:0.1655, best swarm err:0.1131
epoch:056 ,particle:23, par err:0.6536, best part err:0.3356, best swarm err:0.1131
epoch:056 ,particle:24, par err:0.7145, best part err:0.2526, best swarm err:0.1131
epoch:056 ,particle:25, par err:0.6785, best part err:0.1726, best swarm err:0.1131
epoch:056 ,particle:26, par err:0.7082, best part err:0.1496, best swarm err:0.1131
epoch:056 ,particle:27, par err:0.7155, best part err:0.1899, best swarm err:0.1131
epoch:056 ,particle:28, par err:0.5931, best part err:0.1545, best swarm err:0.1131
epoch:056 ,particle:29, par err:0.5541, best part err:0.1398, best swarm err:0.1131
epoch:056 ,particle:30, par err:0.5843, best part err:0.1300, best swarm err:0.1131

-------------------------------------------------------------------------------------
epoch:057 ,particle:01, par err:0.7138, best part err:0.1720, best swarm err:0.1131
epoch:057 ,particle:02, par err:0.6044, best part err:0.1389, best swarm err:0.1131
epoch:057 ,particle:03, par err:0.5633, best part err:0.1165, best swarm err:0.1131
epoch:057 ,particle:04, par err:0.5699, best part err:0.2959, best swarm err:0.1131
epoch:057 ,particle:05, par err:0.6253, best part err:0.2075, best swarm err:0.1131
epoch:057 ,particle:06, par err:0.8016, best part err:0.3035, best swarm err:0.1131
epoch:057 ,particle:07, par err:0.6314, best part err:0.1636, best swarm err:0.1131
epoch:057 ,particle:08, par err:0.5925, best part err:0.2180, best swarm err:0.1131
epoch:057 ,particle:09, par err:0.7662, best part err:0.1232, best swarm err:0.1131
epoch:057 ,particle:10, par err:0.6130, best part err:0.1321, best swarm err:0.1131
epoch:057 ,particle:11, par err:0.5415, best part err:0.2062, best swarm err:0.1131
epoch:057 ,particle:12, par err:0.7298, best part err:0.2195, best swarm err:0.1131
epoch:057 ,particle:13, par err:0.5271, best part err:0.1795, best swarm err:0.1131
epoch:057 ,particle:14, par err:0.5562, best part err:0.1795, best swarm err:0.1131
epoch:057 ,particle:15, par err:0.6810, best part err:0.1272, best swarm err:0.1131
epoch:057 ,particle:16, par err:0.6422, best part err:0.1851, best swarm err:0.1131
epoch:057 ,particle:17, par err:0.7572, best part err:0.3740, best swarm err:0.1131
epoch:057 ,particle:18, par err:0.7032, best part err:0.2313, best swarm err:0.1131
epoch:057 ,particle:19, par err:0.6787, best part err:0.1747, best swarm err:0.1131
epoch:057 ,particle:20, par err:0.6918, best part err:0.3166, best swarm err:0.1131
epoch:057 ,particle:21, par err:0.6801, best part err:0.1131, best swarm err:0.1131
epoch:057 ,particle:22, par err:0.6212, best part err:0.1655, best swarm err:0.1131
epoch:057 ,particle:23, par err:0.6794, best part err:0.3356, best swarm err:0.1131
epoch:057 ,particle:24, par err:0.6510, best part err:0.2526, best swarm err:0.1131
epoch:057 ,particle:25, par err:0.7002, best part err:0.1726, best swarm err:0.1131
epoch:057 ,particle:26, par err:0.7139, best part err:0.1496, best swarm err:0.1131
epoch:057 ,particle:27, par err:0.5833, best part err:0.1899, best swarm err:0.1131
epoch:057 ,particle:28, par err:0.6686, best part err:0.1545, best swarm err:0.1131
epoch:057 ,particle:29, par err:0.7884, best part err:0.1398, best swarm err:0.1131
epoch:057 ,particle:30, par err:0.5440, best part err:0.1300, best swarm err:0.1131

-------------------------------------------------------------------------------------
epoch:058 ,particle:01, par err:0.5925, best part err:0.1720, best swarm err:0.1131
epoch:058 ,particle:02, par err:0.6430, best part err:0.1389, best swarm err:0.1131
epoch:058 ,particle:03, par err:0.6733, best part err:0.1165, best swarm err:0.1131
epoch:058 ,particle:04, par err:0.6468, best part err:0.2959, best swarm err:0.1131
epoch:058 ,particle:05, par err:0.5830, best part err:0.2075, best swarm err:0.1131
epoch:058 ,particle:06, par err:0.7516, best part err:0.3035, best swarm err:0.1131
epoch:058 ,particle:07, par err:0.5910, best part err:0.1636, best swarm err:0.1131
epoch:058 ,particle:08, par err:0.7117, best part err:0.2180, best swarm err:0.1131
epoch:058 ,particle:09, par err:0.6374, best part err:0.1232, best swarm err:0.1131
epoch:058 ,particle:10, par err:0.6430, best part err:0.1321, best swarm err:0.1131
epoch:058 ,particle:11, par err:0.5721, best part err:0.2062, best swarm err:0.1131
epoch:058 ,particle:12, par err:0.6255, best part err:0.2195, best swarm err:0.1131
epoch:058 ,particle:13, par err:0.6543, best part err:0.1795, best swarm err:0.1131
epoch:058 ,particle:14, par err:0.7973, best part err:0.1795, best swarm err:0.1131
epoch:058 ,particle:15, par err:0.6621, best part err:0.1272, best swarm err:0.1131
epoch:058 ,particle:16, par err:0.7810, best part err:0.1851, best swarm err:0.1131
epoch:058 ,particle:17, par err:0.6980, best part err:0.3740, best swarm err:0.1131
epoch:058 ,particle:18, par err:0.6282, best part err:0.2313, best swarm err:0.1131
epoch:058 ,particle:19, par err:0.6759, best part err:0.1747, best swarm err:0.1131
epoch:058 ,particle:20, par err:0.7048, best part err:0.3166, best swarm err:0.1131
epoch:058 ,particle:21, par err:0.5472, best part err:0.1131, best swarm err:0.1131
epoch:058 ,particle:22, par err:0.6162, best part err:0.1655, best swarm err:0.1131
epoch:058 ,particle:23, par err:0.6861, best part err:0.3356, best swarm err:0.1131
epoch:058 ,particle:24, par err:0.5868, best part err:0.2526, best swarm err:0.1131
epoch:058 ,particle:25, par err:0.6451, best part err:0.1726, best swarm err:0.1131
epoch:058 ,particle:26, par err:0.6582, best part err:0.1496, best swarm err:0.1131
epoch:058 ,particle:27, par err:0.6099, best part err:0.1899, best swarm err:0.1131
epoch:058 ,particle:28, par err:0.6753, best part err:0.1545, best swarm err:0.1131
epoch:058 ,particle:29, par err:0.6831, best part err:0.1398, best swarm err:0.1131
epoch:058 ,particle:30, par err:0.5748, best part err:0.1300, best swarm err:0.1131

-------------------------------------------------------------------------------------
epoch:059 ,particle:01, par err:0.6378, best part err:0.1720, best swarm err:0.1131
epoch:059 ,particle:02, par err:0.7339, best part err:0.1389, best swarm err:0.1131
epoch:059 ,particle:03, par err:0.6052, best part err:0.1165, best swarm err:0.1131
epoch:059 ,particle:04, par err:0.7077, best part err:0.2959, best swarm err:0.1131
epoch:059 ,particle:05, par err:0.7457, best part err:0.2075, best swarm err:0.1131
epoch:059 ,particle:06, par err:0.5505, best part err:0.3035, best swarm err:0.1131
epoch:059 ,particle:07, par err:0.6481, best part err:0.1636, best swarm err:0.1131
epoch:059 ,particle:08, par err:0.5424, best part err:0.2180, best swarm err:0.1131
epoch:059 ,particle:09, par err:0.6357, best part err:0.1232, best swarm err:0.1131
epoch:059 ,particle:10, par err:0.5855, best part err:0.1321, best swarm err:0.1131
epoch:059 ,particle:11, par err:0.6902, best part err:0.2062, best swarm err:0.1131
epoch:059 ,particle:12, par err:0.5456, best part err:0.2195, best swarm err:0.1131
epoch:059 ,particle:13, par err:0.6529, best part err:0.1795, best swarm err:0.1131
epoch:059 ,particle:14, par err:0.6434, best part err:0.1795, best swarm err:0.1131
epoch:059 ,particle:15, par err:0.6508, best part err:0.1272, best swarm err:0.1131
epoch:059 ,particle:16, par err:0.6273, best part err:0.1851, best swarm err:0.1131
epoch:059 ,particle:17, par err:0.8099, best part err:0.3740, best swarm err:0.1131
epoch:059 ,particle:18, par err:0.6709, best part err:0.2313, best swarm err:0.1131
epoch:059 ,particle:19, par err:0.7760, best part err:0.1747, best swarm err:0.1131
epoch:059 ,particle:20, par err:0.5353, best part err:0.3166, best swarm err:0.1131
epoch:059 ,particle:21, par err:0.6708, best part err:0.1131, best swarm err:0.1131
epoch:059 ,particle:22, par err:0.7430, best part err:0.1655, best swarm err:0.1131
epoch:059 ,particle:23, par err:0.7484, best part err:0.3356, best swarm err:0.1131
epoch:059 ,particle:24, par err:0.6837, best part err:0.2526, best swarm err:0.1131
epoch:059 ,particle:25, par err:0.6319, best part err:0.1726, best swarm err:0.1131
epoch:059 ,particle:26, par err:0.5871, best part err:0.1496, best swarm err:0.1131
epoch:059 ,particle:27, par err:0.6040, best part err:0.1899, best swarm err:0.1131
epoch:059 ,particle:28, par err:0.7441, best part err:0.1545, best swarm err:0.1131
epoch:059 ,particle:29, par err:0.5632, best part err:0.1398, best swarm err:0.1131
epoch:059 ,particle:30, par err:0.6281, best part err:0.1300, best swarm err:0.1131

-------------------------------------------------------------------------------------
epoch:060 ,particle:01, par err:0.7263, best part err:0.1720, best swarm err:0.1131
epoch:060 ,particle:02, par err:0.6196, best part err:0.1389, best swarm err:0.1131
epoch:060 ,particle:03, par err:0.6849, best part err:0.1165, best swarm err:0.1131
epoch:060 ,particle:04, par err:0.5927, best part err:0.2959, best swarm err:0.1131
epoch:060 ,particle:05, par err:0.5721, best part err:0.2075, best swarm err:0.1131
epoch:060 ,particle:06, par err:0.6801, best part err:0.3035, best swarm err:0.1131
epoch:060 ,particle:07, par err:0.6492, best part err:0.1636, best swarm err:0.1131
epoch:060 ,particle:08, par err:0.7328, best part err:0.2180, best swarm err:0.1131
epoch:060 ,particle:09, par err:0.6860, best part err:0.1232, best swarm err:0.1131
epoch:060 ,particle:10, par err:0.7247, best part err:0.1321, best swarm err:0.1131
epoch:060 ,particle:11, par err:0.6502, best part err:0.2062, best swarm err:0.1131
epoch:060 ,particle:12, par err:0.6251, best part err:0.2195, best swarm err:0.1131
epoch:060 ,particle:13, par err:0.6660, best part err:0.1795, best swarm err:0.1131
epoch:060 ,particle:14, par err:0.7332, best part err:0.1795, best swarm err:0.1131
epoch:060 ,particle:15, par err:0.5672, best part err:0.1272, best swarm err:0.1131
epoch:060 ,particle:16, par err:0.6603, best part err:0.1851, best swarm err:0.1131
epoch:060 ,particle:17, par err:0.6321, best part err:0.3740, best swarm err:0.1131
epoch:060 ,particle:18, par err:0.7158, best part err:0.2313, best swarm err:0.1131
epoch:060 ,particle:19, par err:0.8331, best part err:0.1747, best swarm err:0.1131
epoch:060 ,particle:20, par err:0.6934, best part err:0.3166, best swarm err:0.1131
epoch:060 ,particle:21, par err:0.6783, best part err:0.1131, best swarm err:0.1131
epoch:060 ,particle:22, par err:0.5936, best part err:0.1655, best swarm err:0.1131
epoch:060 ,particle:23, par err:0.5585, best part err:0.3356, best swarm err:0.1131
epoch:060 ,particle:24, par err:0.6697, best part err:0.2526, best swarm err:0.1131
epoch:060 ,particle:25, par err:0.6941, best part err:0.1726, best swarm err:0.1131
epoch:060 ,particle:26, par err:0.5987, best part err:0.1496, best swarm err:0.1131
epoch:060 ,particle:27, par err:0.7557, best part err:0.1899, best swarm err:0.1131
epoch:060 ,particle:28, par err:0.7198, best part err:0.1545, best swarm err:0.1131
epoch:060 ,particle:29, par err:0.6913, best part err:0.1398, best swarm err:0.1131
epoch:060 ,particle:30, par err:0.6822, best part err:0.1300, best swarm err:0.1131

-------------------------------------------------------------------------------------
epoch:061 ,particle:01, par err:0.4673, best part err:0.1720, best swarm err:0.1131
epoch:061 ,particle:02, par err:0.6726, best part err:0.1389, best swarm err:0.1131
epoch:061 ,particle:03, par err:0.6512, best part err:0.1165, best swarm err:0.1131
epoch:061 ,particle:04, par err:0.6156, best part err:0.2959, best swarm err:0.1131
epoch:061 ,particle:05, par err:0.7177, best part err:0.2075, best swarm err:0.1131
epoch:061 ,particle:06, par err:0.6786, best part err:0.3035, best swarm err:0.1131
epoch:061 ,particle:07, par err:0.6837, best part err:0.1636, best swarm err:0.1131
epoch:061 ,particle:08, par err:0.6534, best part err:0.2180, best swarm err:0.1131
epoch:061 ,particle:09, par err:0.7753, best part err:0.1232, best swarm err:0.1131
epoch:061 ,particle:10, par err:0.7683, best part err:0.1321, best swarm err:0.1131
epoch:061 ,particle:11, par err:0.5614, best part err:0.2062, best swarm err:0.1131
epoch:061 ,particle:12, par err:0.6897, best part err:0.2195, best swarm err:0.1131
epoch:061 ,particle:13, par err:0.6502, best part err:0.1795, best swarm err:0.1131
epoch:061 ,particle:14, par err:0.5737, best part err:0.1795, best swarm err:0.1131
epoch:061 ,particle:15, par err:0.6977, best part err:0.1272, best swarm err:0.1131
epoch:061 ,particle:16, par err:0.6427, best part err:0.1851, best swarm err:0.1131
epoch:061 ,particle:17, par err:0.6257, best part err:0.3740, best swarm err:0.1131
epoch:061 ,particle:18, par err:0.6377, best part err:0.2313, best swarm err:0.1131
epoch:061 ,particle:19, par err:0.7386, best part err:0.1747, best swarm err:0.1131
epoch:061 ,particle:20, par err:0.5784, best part err:0.3166, best swarm err:0.1131
epoch:061 ,particle:21, par err:0.6081, best part err:0.1131, best swarm err:0.1131
epoch:061 ,particle:22, par err:0.6190, best part err:0.1655, best swarm err:0.1131
epoch:061 ,particle:23, par err:0.5817, best part err:0.3356, best swarm err:0.1131
epoch:061 ,particle:24, par err:0.5997, best part err:0.2526, best swarm err:0.1131
epoch:061 ,particle:25, par err:0.5802, best part err:0.1726, best swarm err:0.1131
epoch:061 ,particle:26, par err:0.7490, best part err:0.1496, best swarm err:0.1131
epoch:061 ,particle:27, par err:0.6287, best part err:0.1899, best swarm err:0.1131
epoch:061 ,particle:28, par err:0.7114, best part err:0.1545, best swarm err:0.1131
epoch:061 ,particle:29, par err:0.6614, best part err:0.1398, best swarm err:0.1131
epoch:061 ,particle:30, par err:0.6068, best part err:0.1300, best swarm err:0.1131

-------------------------------------------------------------------------------------
epoch:062 ,particle:01, par err:0.6820, best part err:0.1720, best swarm err:0.1131
epoch:062 ,particle:02, par err:0.6503, best part err:0.1389, best swarm err:0.1131
epoch:062 ,particle:03, par err:0.5763, best part err:0.1165, best swarm err:0.1131
epoch:062 ,particle:04, par err:0.7305, best part err:0.2959, best swarm err:0.1131
epoch:062 ,particle:05, par err:0.6467, best part err:0.2075, best swarm err:0.1131
epoch:062 ,particle:06, par err:0.6144, best part err:0.3035, best swarm err:0.1131
epoch:062 ,particle:07, par err:0.6222, best part err:0.1636, best swarm err:0.1131
epoch:062 ,particle:08, par err:0.6343, best part err:0.2180, best swarm err:0.1131
epoch:062 ,particle:09, par err:0.7927, best part err:0.1232, best swarm err:0.1131
epoch:062 ,particle:10, par err:0.5808, best part err:0.1321, best swarm err:0.1131
epoch:062 ,particle:11, par err:0.7006, best part err:0.2062, best swarm err:0.1131
epoch:062 ,particle:12, par err:0.5982, best part err:0.2195, best swarm err:0.1131
epoch:062 ,particle:13, par err:0.7229, best part err:0.1795, best swarm err:0.1131
epoch:062 ,particle:14, par err:0.6225, best part err:0.1795, best swarm err:0.1131
epoch:062 ,particle:15, par err:0.6989, best part err:0.1272, best swarm err:0.1131
epoch:062 ,particle:16, par err:0.8015, best part err:0.1851, best swarm err:0.1131
epoch:062 ,particle:17, par err:0.5293, best part err:0.3740, best swarm err:0.1131
epoch:062 ,particle:18, par err:0.6462, best part err:0.2313, best swarm err:0.1131
epoch:062 ,particle:19, par err:0.6607, best part err:0.1747, best swarm err:0.1131
epoch:062 ,particle:20, par err:0.8272, best part err:0.3166, best swarm err:0.1131
epoch:062 ,particle:21, par err:0.7320, best part err:0.1131, best swarm err:0.1131
epoch:062 ,particle:22, par err:0.6115, best part err:0.1655, best swarm err:0.1131
epoch:062 ,particle:23, par err:0.5834, best part err:0.3356, best swarm err:0.1131
epoch:062 ,particle:24, par err:0.6329, best part err:0.2526, best swarm err:0.1131
epoch:062 ,particle:25, par err:0.6509, best part err:0.1726, best swarm err:0.1131
epoch:062 ,particle:26, par err:0.5946, best part err:0.1496, best swarm err:0.1131
epoch:062 ,particle:27, par err:0.7461, best part err:0.1899, best swarm err:0.1131
epoch:062 ,particle:28, par err:0.6185, best part err:0.1545, best swarm err:0.1131
epoch:062 ,particle:29, par err:0.6757, best part err:0.1398, best swarm err:0.1131
epoch:062 ,particle:30, par err:0.7515, best part err:0.1300, best swarm err:0.1131

-------------------------------------------------------------------------------------
epoch:063 ,particle:01, par err:0.7062, best part err:0.1720, best swarm err:0.1131
epoch:063 ,particle:02, par err:0.6924, best part err:0.1389, best swarm err:0.1131
epoch:063 ,particle:03, par err:0.6778, best part err:0.1165, best swarm err:0.1131
epoch:063 ,particle:04, par err:0.6278, best part err:0.2959, best swarm err:0.1131
epoch:063 ,particle:05, par err:0.5785, best part err:0.2075, best swarm err:0.1131
epoch:063 ,particle:06, par err:0.8094, best part err:0.3035, best swarm err:0.1131
epoch:063 ,particle:07, par err:0.6474, best part err:0.1636, best swarm err:0.1131
epoch:063 ,particle:08, par err:0.6649, best part err:0.2180, best swarm err:0.1131
epoch:063 ,particle:09, par err:0.7110, best part err:0.1232, best swarm err:0.1131
epoch:063 ,particle:10, par err:0.5913, best part err:0.1321, best swarm err:0.1131
epoch:063 ,particle:11, par err:0.7541, best part err:0.2062, best swarm err:0.1131
epoch:063 ,particle:12, par err:0.6530, best part err:0.2195, best swarm err:0.1131
epoch:063 ,particle:13, par err:0.6476, best part err:0.1795, best swarm err:0.1131
epoch:063 ,particle:14, par err:0.6321, best part err:0.1795, best swarm err:0.1131
epoch:063 ,particle:15, par err:0.6486, best part err:0.1272, best swarm err:0.1131
epoch:063 ,particle:16, par err:0.7329, best part err:0.1851, best swarm err:0.1131
epoch:063 ,particle:17, par err:0.6449, best part err:0.3740, best swarm err:0.1131
epoch:063 ,particle:18, par err:0.5885, best part err:0.2313, best swarm err:0.1131
epoch:063 ,particle:19, par err:0.7414, best part err:0.1747, best swarm err:0.1131
epoch:063 ,particle:20, par err:0.7324, best part err:0.3166, best swarm err:0.1131
epoch:063 ,particle:21, par err:0.6591, best part err:0.1131, best swarm err:0.1131
epoch:063 ,particle:22, par err:0.6952, best part err:0.1655, best swarm err:0.1131
epoch:063 ,particle:23, par err:0.6517, best part err:0.3356, best swarm err:0.1131
epoch:063 ,particle:24, par err:0.5877, best part err:0.2526, best swarm err:0.1131
epoch:063 ,particle:25, par err:0.6402, best part err:0.1726, best swarm err:0.1131
epoch:063 ,particle:26, par err:0.7699, best part err:0.1496, best swarm err:0.1131
epoch:063 ,particle:27, par err:0.6766, best part err:0.1899, best swarm err:0.1131
epoch:063 ,particle:28, par err:0.7340, best part err:0.1545, best swarm err:0.1131
epoch:063 ,particle:29, par err:0.6476, best part err:0.1398, best swarm err:0.1131
epoch:063 ,particle:30, par err:0.6078, best part err:0.1300, best swarm err:0.1131

-------------------------------------------------------------------------------------
epoch:064 ,particle:01, par err:0.6120, best part err:0.1720, best swarm err:0.1131
epoch:064 ,particle:02, par err:0.6582, best part err:0.1389, best swarm err:0.1131
epoch:064 ,particle:03, par err:0.5583, best part err:0.1165, best swarm err:0.1131
epoch:064 ,particle:04, par err:0.7092, best part err:0.2959, best swarm err:0.1131
epoch:064 ,particle:05, par err:0.6894, best part err:0.2075, best swarm err:0.1131
epoch:064 ,particle:06, par err:0.6683, best part err:0.3035, best swarm err:0.1131
epoch:064 ,particle:07, par err:0.6573, best part err:0.1636, best swarm err:0.1131
epoch:064 ,particle:08, par err:0.6891, best part err:0.2180, best swarm err:0.1131
epoch:064 ,particle:09, par err:0.7162, best part err:0.1232, best swarm err:0.1131
epoch:064 ,particle:10, par err:0.7178, best part err:0.1321, best swarm err:0.1131
epoch:064 ,particle:11, par err:0.6307, best part err:0.2062, best swarm err:0.1131
epoch:064 ,particle:12, par err:0.6344, best part err:0.2195, best swarm err:0.1131
epoch:064 ,particle:13, par err:0.7455, best part err:0.1795, best swarm err:0.1131
epoch:064 ,particle:14, par err:0.6986, best part err:0.1795, best swarm err:0.1131
epoch:064 ,particle:15, par err:0.5592, best part err:0.1272, best swarm err:0.1131
epoch:064 ,particle:16, par err:0.5129, best part err:0.1851, best swarm err:0.1131
epoch:064 ,particle:17, par err:0.5952, best part err:0.3740, best swarm err:0.1131
epoch:064 ,particle:18, par err:0.6765, best part err:0.2313, best swarm err:0.1131
epoch:064 ,particle:19, par err:0.6805, best part err:0.1747, best swarm err:0.1131
epoch:064 ,particle:20, par err:0.6921, best part err:0.3166, best swarm err:0.1131
epoch:064 ,particle:21, par err:0.5303, best part err:0.1131, best swarm err:0.1131
epoch:064 ,particle:22, par err:0.6734, best part err:0.1655, best swarm err:0.1131
epoch:064 ,particle:23, par err:0.5741, best part err:0.3356, best swarm err:0.1131
epoch:064 ,particle:24, par err:0.6103, best part err:0.2526, best swarm err:0.1131
epoch:064 ,particle:25, par err:0.6530, best part err:0.1726, best swarm err:0.1131
epoch:064 ,particle:26, par err:0.7228, best part err:0.1496, best swarm err:0.1131
epoch:064 ,particle:27, par err:0.7253, best part err:0.1899, best swarm err:0.1131
epoch:064 ,particle:28, par err:0.6054, best part err:0.1545, best swarm err:0.1131
epoch:064 ,particle:29, par err:0.5711, best part err:0.1398, best swarm err:0.1131
epoch:064 ,particle:30, par err:0.7123, best part err:0.1300, best swarm err:0.1131

-------------------------------------------------------------------------------------
epoch:065 ,particle:01, par err:0.7017, best part err:0.1720, best swarm err:0.1131
epoch:065 ,particle:02, par err:0.6400, best part err:0.1389, best swarm err:0.1131
epoch:065 ,particle:03, par err:0.5995, best part err:0.1165, best swarm err:0.1131
epoch:065 ,particle:04, par err:0.6116, best part err:0.2959, best swarm err:0.1131
epoch:065 ,particle:05, par err:0.6124, best part err:0.2075, best swarm err:0.1131
epoch:065 ,particle:06, par err:0.5455, best part err:0.3035, best swarm err:0.1131
epoch:065 ,particle:07, par err:0.5919, best part err:0.1636, best swarm err:0.1131
epoch:065 ,particle:08, par err:0.6833, best part err:0.2180, best swarm err:0.1131
epoch:065 ,particle:09, par err:0.4835, best part err:0.1232, best swarm err:0.1131
epoch:065 ,particle:10, par err:0.6919, best part err:0.1321, best swarm err:0.1131
epoch:065 ,particle:11, par err:0.7635, best part err:0.2062, best swarm err:0.1131
epoch:065 ,particle:12, par err:0.6569, best part err:0.2195, best swarm err:0.1131
epoch:065 ,particle:13, par err:0.6420, best part err:0.1795, best swarm err:0.1131
epoch:065 ,particle:14, par err:0.6530, best part err:0.1795, best swarm err:0.1131
epoch:065 ,particle:15, par err:0.7082, best part err:0.1272, best swarm err:0.1131
epoch:065 ,particle:16, par err:0.6565, best part err:0.1851, best swarm err:0.1131
epoch:065 ,particle:17, par err:0.6181, best part err:0.3740, best swarm err:0.1131
epoch:065 ,particle:18, par err:0.6938, best part err:0.2313, best swarm err:0.1131
epoch:065 ,particle:19, par err:0.6297, best part err:0.1747, best swarm err:0.1131
epoch:065 ,particle:20, par err:0.6449, best part err:0.3166, best swarm err:0.1131
epoch:065 ,particle:21, par err:0.6407, best part err:0.1131, best swarm err:0.1131
epoch:065 ,particle:22, par err:0.6906, best part err:0.1655, best swarm err:0.1131
epoch:065 ,particle:23, par err:0.7222, best part err:0.3356, best swarm err:0.1131
epoch:065 ,particle:24, par err:0.6136, best part err:0.2526, best swarm err:0.1131
epoch:065 ,particle:25, par err:0.5452, best part err:0.1726, best swarm err:0.1131
epoch:065 ,particle:26, par err:0.6746, best part err:0.1496, best swarm err:0.1131
epoch:065 ,particle:27, par err:0.5912, best part err:0.1899, best swarm err:0.1131
epoch:065 ,particle:28, par err:0.6274, best part err:0.1545, best swarm err:0.1131
epoch:065 ,particle:29, par err:0.7359, best part err:0.1398, best swarm err:0.1131
epoch:065 ,particle:30, par err:0.6963, best part err:0.1300, best swarm err:0.1131

-------------------------------------------------------------------------------------
epoch:066 ,particle:01, par err:0.6454, best part err:0.1720, best swarm err:0.1131
epoch:066 ,particle:02, par err:0.6627, best part err:0.1389, best swarm err:0.1131
epoch:066 ,particle:03, par err:0.6816, best part err:0.1165, best swarm err:0.1131
epoch:066 ,particle:04, par err:0.6544, best part err:0.2959, best swarm err:0.1131
epoch:066 ,particle:05, par err:0.7076, best part err:0.2075, best swarm err:0.1131
epoch:066 ,particle:06, par err:0.5737, best part err:0.3035, best swarm err:0.1131
epoch:066 ,particle:07, par err:0.7175, best part err:0.1636, best swarm err:0.1131
epoch:066 ,particle:08, par err:0.6395, best part err:0.2180, best swarm err:0.1131
epoch:066 ,particle:09, par err:0.6002, best part err:0.1232, best swarm err:0.1131
epoch:066 ,particle:10, par err:0.6712, best part err:0.1321, best swarm err:0.1131
epoch:066 ,particle:11, par err:0.6540, best part err:0.2062, best swarm err:0.1131
epoch:066 ,particle:12, par err:0.6344, best part err:0.2195, best swarm err:0.1131
epoch:066 ,particle:13, par err:0.6780, best part err:0.1795, best swarm err:0.1131
epoch:066 ,particle:14, par err:0.5663, best part err:0.1795, best swarm err:0.1131
epoch:066 ,particle:15, par err:0.5948, best part err:0.1272, best swarm err:0.1131
epoch:066 ,particle:16, par err:0.5983, best part err:0.1851, best swarm err:0.1131
epoch:066 ,particle:17, par err:0.4920, best part err:0.3740, best swarm err:0.1131
epoch:066 ,particle:18, par err:0.6426, best part err:0.2313, best swarm err:0.1131
epoch:066 ,particle:19, par err:0.6057, best part err:0.1747, best swarm err:0.1131
epoch:066 ,particle:20, par err:0.6446, best part err:0.3166, best swarm err:0.1131
epoch:066 ,particle:21, par err:0.6762, best part err:0.1131, best swarm err:0.1131
epoch:066 ,particle:22, par err:0.6912, best part err:0.1655, best swarm err:0.1131
epoch:066 ,particle:23, par err:0.6351, best part err:0.3356, best swarm err:0.1131
epoch:066 ,particle:24, par err:0.5260, best part err:0.2526, best swarm err:0.1131
epoch:066 ,particle:25, par err:0.6627, best part err:0.1726, best swarm err:0.1131
epoch:066 ,particle:26, par err:0.7074, best part err:0.1496, best swarm err:0.1131
epoch:066 ,particle:27, par err:0.7333, best part err:0.1899, best swarm err:0.1131
epoch:066 ,particle:28, par err:0.5715, best part err:0.1545, best swarm err:0.1131
epoch:066 ,particle:29, par err:0.6239, best part err:0.1398, best swarm err:0.1131
epoch:066 ,particle:30, par err:0.5615, best part err:0.1300, best swarm err:0.1131

-------------------------------------------------------------------------------------
epoch:067 ,particle:01, par err:0.6269, best part err:0.1720, best swarm err:0.1131
epoch:067 ,particle:02, par err:0.7091, best part err:0.1389, best swarm err:0.1131
epoch:067 ,particle:03, par err:0.5942, best part err:0.1165, best swarm err:0.1131
epoch:067 ,particle:04, par err:0.6641, best part err:0.2959, best swarm err:0.1131
