Function:Cubic
ANN Hyperparameters: activation function Null, layer arch [1, 7, 7, 1]
epoch:005 ,particle:06, par err:0.8916, best part err:0.1940, best swarm err:0.1518
epoch:005 ,particle:07, par err:0.1564, best part err:0.1564, best swarm err:0.1518
epoch:005 ,particle:08, par err:1.1434, best part err:0.2594, best swarm err:0.1518
epoch:005 ,particle:09, par err:0.7556, best part err:0.4543, best swarm err:0.1518
epoch:005 ,particle:10, par err:0.9822, best part err:0.5111, best swarm err:0.1518
epoch:005 ,particle:11, par err:0.3975, best part err:0.3975, best swarm err:0.1518
epoch:005 ,particle:12, par err:0.4609, best part err:0.2219, best swarm err:0.1518
epoch:005 ,particle:13, par err:1.0093, best part err:0.2805, best swarm err:0.1518
epoch:005 ,particle:14, par err:1.0385, best part err:0.7018, best swarm err:0.1518
epoch:005 ,particle:15, par err:1.1131, best part err:0.1854, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.6396, best part err:0.1766, best swarm err:0.1518
epoch:006 ,particle:02, par err:0.1730, best part err:0.1663, best swarm err:0.1518
epoch:006 ,particle:03, par err:0.1967, best part err:0.1518, best swarm err:0.1518
epoch:006 ,particle:04, par err:0.6281, best part err:0.4603, best swarm err:0.1518
epoch:006 ,particle:05, par err:0.1681, best part err:0.1681, best swarm err:0.1518
epoch:006 ,particle:06, par err:0.2260, best part err:0.1940, best swarm err:0.1518
epoch:006 ,particle:07, par err:0.5857, best part err:0.1564, best swarm err:0.1518
epoch:006 ,particle:08, par err:0.2154, best part err:0.2154, best swarm err:0.1518
epoch:006 ,particle:09, par err:0.3519, best part err:0.3519, best swarm err:0.1518
epoch:006 ,particle:10, par err:0.1912, best part err:0.1912, best swarm err:0.1518
epoch:006 ,particle:11, par err:1.0528, best part err:0.3975, best swarm err:0.1518
epoch:006 ,particle:12, par err:0.5193, best part err:0.2219, best swarm err:0.1518
epoch:006 ,particle:13, par err:0.6543, best part err:0.2805, best swarm err:0.1518
epoch:006 ,particle:14, par err:0.5107, best part err:0.5107, best swarm err:0.1518
epoch:006 ,particle:15, par err:0.1934, best part err:0.1854, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.7917, best part err:0.1766, best swarm err:0.1518
epoch:007 ,particle:02, par err:1.0468, best part err:0.1663, best swarm err:0.1518
epoch:007 ,particle:03, par err:1.1309, best part err:0.1518, best swarm err:0.1518
epoch:007 ,particle:04, par err:0.2720, best part err:0.2720, best swarm err:0.1518
epoch:007 ,particle:05, par err:0.2601, best part err:0.1681, best swarm err:0.1518
epoch:007 ,particle:06, par err:0.1759, best part err:0.1759, best swarm err:0.1518
epoch:007 ,particle:07, par err:0.9009, best part err:0.1564, best swarm err:0.1518
epoch:007 ,particle:08, par err:0.5271, best part err:0.2154, best swarm err:0.1518
epoch:007 ,particle:09, par err:0.7580, best part err:0.3519, best swarm err:0.1518
epoch:007 ,particle:10, par err:0.4665, best part err:0.1912, best swarm err:0.1518
epoch:007 ,particle:11, par err:0.2985, best part err:0.2985, best swarm err:0.1518
epoch:007 ,particle:12, par err:0.1880, best part err:0.1880, best swarm err:0.1518
epoch:007 ,particle:13, par err:0.1899, best part err:0.1899, best swarm err:0.1518
epoch:007 ,particle:14, par err:1.0535, best part err:0.5107, best swarm err:0.1518
epoch:007 ,particle:15, par err:0.2583, best part err:0.1854, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.4187, best part err:0.1766, best swarm err:0.1518
epoch:008 ,particle:02, par err:0.5336, best part err:0.1663, best swarm err:0.1518
epoch:008 ,particle:03, par err:0.7719, best part err:0.1518, best swarm err:0.1518
epoch:008 ,particle:04, par err:0.9900, best part err:0.2720, best swarm err:0.1518
epoch:008 ,particle:05, par err:0.6939, best part err:0.1681, best swarm err:0.1518
epoch:008 ,particle:06, par err:1.0692, best part err:0.1759, best swarm err:0.1518
epoch:008 ,particle:07, par err:0.2583, best part err:0.1564, best swarm err:0.1518
epoch:008 ,particle:08, par err:1.0616, best part err:0.2154, best swarm err:0.1518
epoch:008 ,particle:09, par err:0.7147, best part err:0.3519, best swarm err:0.1518
epoch:008 ,particle:10, par err:1.1353, best part err:0.1912, best swarm err:0.1518
epoch:008 ,particle:11, par err:0.5356, best part err:0.2985, best swarm err:0.1518
epoch:008 ,particle:12, par err:1.1182, best part err:0.1880, best swarm err:0.1518
epoch:008 ,particle:13, par err:1.0181, best part err:0.1899, best swarm err:0.1518
epoch:008 ,particle:14, par err:0.9990, best part err:0.5107, best swarm err:0.1518
epoch:008 ,particle:15, par err:0.3110, best part err:0.1854, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.2261, best part err:0.1766, best swarm err:0.1518
epoch:009 ,particle:02, par err:0.5282, best part err:0.1663, best swarm err:0.1518
epoch:009 ,particle:03, par err:0.8289, best part err:0.1518, best swarm err:0.1518
epoch:009 ,particle:04, par err:0.1645, best part err:0.1645, best swarm err:0.1518
epoch:009 ,particle:05, par err:0.1794, best part err:0.1681, best swarm err:0.1518
epoch:009 ,particle:06, par err:0.2749, best part err:0.1759, best swarm err:0.1518
epoch:009 ,particle:07, par err:0.2050, best part err:0.1564, best swarm err:0.1518
epoch:009 ,particle:08, par err:0.3742, best part err:0.2154, best swarm err:0.1518
epoch:009 ,particle:09, par err:0.6026, best part err:0.3519, best swarm err:0.1518
epoch:009 ,particle:10, par err:0.2960, best part err:0.1912, best swarm err:0.1518
epoch:009 ,particle:11, par err:0.8982, best part err:0.2985, best swarm err:0.1518
epoch:009 ,particle:12, par err:0.5477, best part err:0.1880, best swarm err:0.1518
epoch:009 ,particle:13, par err:0.7640, best part err:0.1899, best swarm err:0.1518
epoch:009 ,particle:14, par err:0.9952, best part err:0.5107, best swarm err:0.1518
epoch:009 ,particle:15, par err:0.1857, best part err:0.1854, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.8608, best part err:0.1766, best swarm err:0.1518
epoch:010 ,particle:02, par err:0.2777, best part err:0.1663, best swarm err:0.1518
epoch:010 ,particle:03, par err:0.2775, best part err:0.1518, best swarm err:0.1518
epoch:010 ,particle:04, par err:0.9769, best part err:0.1645, best swarm err:0.1518
epoch:010 ,particle:05, par err:0.1523, best part err:0.1523, best swarm err:0.1518
epoch:010 ,particle:06, par err:0.6664, best part err:0.1759, best swarm err:0.1518
epoch:010 ,particle:07, par err:0.9567, best part err:0.1564, best swarm err:0.1518
epoch:010 ,particle:08, par err:0.1640, best part err:0.1640, best swarm err:0.1518
epoch:010 ,particle:09, par err:0.2446, best part err:0.2446, best swarm err:0.1518
epoch:010 ,particle:10, par err:0.1577, best part err:0.1577, best swarm err:0.1518
epoch:010 ,particle:11, par err:0.3389, best part err:0.2985, best swarm err:0.1518
epoch:010 ,particle:12, par err:0.7429, best part err:0.1880, best swarm err:0.1518
epoch:010 ,particle:13, par err:0.6220, best part err:0.1899, best swarm err:0.1518
epoch:010 ,particle:14, par err:0.2506, best part err:0.2506, best swarm err:0.1518
epoch:010 ,particle:15, par err:0.4097, best part err:0.1854, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.6597, best part err:0.1766, best swarm err:0.1518
epoch:011 ,particle:02, par err:0.4517, best part err:0.1663, best swarm err:0.1518
epoch:011 ,particle:03, par err:0.6549, best part err:0.1518, best swarm err:0.1518
epoch:011 ,particle:04, par err:0.6996, best part err:0.1645, best swarm err:0.1518
epoch:011 ,particle:05, par err:0.2173, best part err:0.1523, best swarm err:0.1518
epoch:011 ,particle:06, par err:0.1637, best part err:0.1637, best swarm err:0.1518
epoch:011 ,particle:07, par err:0.4213, best part err:0.1564, best swarm err:0.1518
epoch:011 ,particle:08, par err:0.5009, best part err:0.1640, best swarm err:0.1518
epoch:011 ,particle:09, par err:0.7847, best part err:0.2446, best swarm err:0.1518
epoch:011 ,particle:10, par err:0.3566, best part err:0.1577, best swarm err:0.1518
epoch:011 ,particle:11, par err:0.2027, best part err:0.2027, best swarm err:0.1518
epoch:011 ,particle:12, par err:0.1686, best part err:0.1686, best swarm err:0.1518
epoch:011 ,particle:13, par err:0.1649, best part err:0.1649, best swarm err:0.1518
epoch:011 ,particle:14, par err:1.0832, best part err:0.2506, best swarm err:0.1518
epoch:011 ,particle:15, par err:0.2368, best part err:0.1854, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.6798, best part err:0.1766, best swarm err:0.1518
epoch:012 ,particle:02, par err:0.9183, best part err:0.1663, best swarm err:0.1518
epoch:012 ,particle:03, par err:1.1508, best part err:0.1518, best swarm err:0.1518
epoch:012 ,particle:04, par err:0.8347, best part err:0.1645, best swarm err:0.1518
epoch:012 ,particle:05, par err:0.1998, best part err:0.1523, best swarm err:0.1518
epoch:012 ,particle:06, par err:0.2360, best part err:0.1637, best swarm err:0.1518
epoch:012 ,particle:07, par err:0.6832, best part err:0.1564, best swarm err:0.1518
epoch:012 ,particle:08, par err:0.4321, best part err:0.1640, best swarm err:0.1518
epoch:012 ,particle:09, par err:0.6547, best part err:0.2446, best swarm err:0.1518
epoch:012 ,particle:10, par err:0.3531, best part err:0.1577, best swarm err:0.1518
epoch:012 ,particle:11, par err:1.0709, best part err:0.2027, best swarm err:0.1518
epoch:012 ,particle:12, par err:0.3419, best part err:0.1686, best swarm err:0.1518
epoch:012 ,particle:13, par err:0.3373, best part err:0.1649, best swarm err:0.1518
epoch:012 ,particle:14, par err:0.9497, best part err:0.2506, best swarm err:0.1518
epoch:012 ,particle:15, par err:0.5253, best part err:0.1854, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1623, best part err:0.1623, best swarm err:0.1518
epoch:013 ,particle:02, par err:0.2158, best part err:0.1663, best swarm err:0.1518
epoch:013 ,particle:03, par err:0.3444, best part err:0.1518, best swarm err:0.1518
epoch:013 ,particle:04, par err:0.2057, best part err:0.1645, best swarm err:0.1518
epoch:013 ,particle:05, par err:0.1739, best part err:0.1523, best swarm err:0.1518
epoch:013 ,particle:06, par err:0.8800, best part err:0.1637, best swarm err:0.1518
epoch:013 ,particle:07, par err:0.1563, best part err:0.1563, best swarm err:0.1518
epoch:013 ,particle:08, par err:0.2953, best part err:0.1640, best swarm err:0.1518
epoch:013 ,particle:09, par err:1.1503, best part err:0.2446, best swarm err:0.1518
epoch:013 ,particle:10, par err:0.2319, best part err:0.1577, best swarm err:0.1518
epoch:013 ,particle:11, par err:0.3234, best part err:0.2027, best swarm err:0.1518
epoch:013 ,particle:12, par err:0.9580, best part err:0.1686, best swarm err:0.1518
epoch:013 ,particle:13, par err:0.8225, best part err:0.1649, best swarm err:0.1518
epoch:013 ,particle:14, par err:1.0237, best part err:0.2506, best swarm err:0.1518
epoch:013 ,particle:15, par err:0.5525, best part err:0.1854, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.3930, best part err:0.1623, best swarm err:0.1518
epoch:014 ,particle:02, par err:0.2121, best part err:0.1663, best swarm err:0.1518
epoch:014 ,particle:03, par err:0.2850, best part err:0.1518, best swarm err:0.1518
epoch:014 ,particle:04, par err:1.1407, best part err:0.1645, best swarm err:0.1518
epoch:014 ,particle:05, par err:0.1530, best part err:0.1523, best swarm err:0.1518
epoch:014 ,particle:06, par err:0.2085, best part err:0.1637, best swarm err:0.1518
epoch:014 ,particle:07, par err:0.3816, best part err:0.1563, best swarm err:0.1518
epoch:014 ,particle:08, par err:0.1589, best part err:0.1589, best swarm err:0.1518
epoch:014 ,particle:09, par err:0.2087, best part err:0.2087, best swarm err:0.1518
epoch:014 ,particle:10, par err:0.1560, best part err:0.1560, best swarm err:0.1518
epoch:014 ,particle:11, par err:0.9959, best part err:0.2027, best swarm err:0.1518
epoch:014 ,particle:12, par err:0.2541, best part err:0.1686, best swarm err:0.1518
epoch:014 ,particle:13, par err:0.2444, best part err:0.1649, best swarm err:0.1518
epoch:014 ,particle:14, par err:0.1947, best part err:0.1947, best swarm err:0.1518
epoch:014 ,particle:15, par err:0.2607, best part err:0.1854, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.7002, best part err:0.1623, best swarm err:0.1518
epoch:015 ,particle:02, par err:0.7714, best part err:0.1663, best swarm err:0.1518
epoch:015 ,particle:03, par err:1.0505, best part err:0.1518, best swarm err:0.1518
epoch:015 ,particle:04, par err:0.9649, best part err:0.1645, best swarm err:0.1518
epoch:015 ,particle:05, par err:0.1751, best part err:0.1523, best swarm err:0.1518
epoch:015 ,particle:06, par err:0.1571, best part err:0.1571, best swarm err:0.1518
epoch:015 ,particle:07, par err:0.7941, best part err:0.1563, best swarm err:0.1518
epoch:015 ,particle:08, par err:0.2123, best part err:0.1589, best swarm err:0.1518
epoch:015 ,particle:09, par err:0.4894, best part err:0.2087, best swarm err:0.1518
epoch:015 ,particle:10, par err:0.1840, best part err:0.1560, best swarm err:0.1518
epoch:015 ,particle:11, par err:0.1811, best part err:0.1811, best swarm err:0.1518
epoch:015 ,particle:12, par err:0.1592, best part err:0.1592, best swarm err:0.1518
epoch:015 ,particle:13, par err:0.1581, best part err:0.1581, best swarm err:0.1518
epoch:015 ,particle:14, par err:0.6687, best part err:0.1947, best swarm err:0.1518
epoch:015 ,particle:15, par err:0.4447, best part err:0.1854, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.2743, best part err:0.1623, best swarm err:0.1518
epoch:016 ,particle:02, par err:0.3592, best part err:0.1663, best swarm err:0.1518
epoch:016 ,particle:03, par err:0.5573, best part err:0.1518, best swarm err:0.1518
epoch:016 ,particle:04, par err:0.7347, best part err:0.1645, best swarm err:0.1518
epoch:016 ,particle:05, par err:0.2090, best part err:0.1523, best swarm err:0.1518
epoch:016 ,particle:06, par err:0.2386, best part err:0.1571, best swarm err:0.1518
epoch:016 ,particle:07, par err:0.2081, best part err:0.1563, best swarm err:0.1518
epoch:016 ,particle:08, par err:0.3667, best part err:0.1589, best swarm err:0.1518
epoch:016 ,particle:09, par err:1.0591, best part err:0.2087, best swarm err:0.1518
epoch:016 ,particle:10, par err:0.2735, best part err:0.1560, best swarm err:0.1518
epoch:016 ,particle:11, par err:0.3791, best part err:0.1811, best swarm err:0.1518
epoch:016 ,particle:12, par err:0.2638, best part err:0.1592, best swarm err:0.1518
epoch:016 ,particle:13, par err:0.2379, best part err:0.1581, best swarm err:0.1518
epoch:016 ,particle:14, par err:1.1455, best part err:0.1947, best swarm err:0.1518
epoch:016 ,particle:15, par err:0.2075, best part err:0.1854, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1688, best part err:0.1623, best swarm err:0.1518
epoch:017 ,particle:02, par err:0.2147, best part err:0.1663, best swarm err:0.1518
epoch:017 ,particle:03, par err:0.2558, best part err:0.1518, best swarm err:0.1518
epoch:017 ,particle:04, par err:0.2177, best part err:0.1645, best swarm err:0.1518
epoch:017 ,particle:05, par err:0.1578, best part err:0.1523, best swarm err:0.1518
epoch:017 ,particle:06, par err:0.2220, best part err:0.1571, best swarm err:0.1518
epoch:017 ,particle:07, par err:0.1615, best part err:0.1563, best swarm err:0.1518
epoch:017 ,particle:08, par err:0.1760, best part err:0.1589, best swarm err:0.1518
epoch:017 ,particle:09, par err:0.3700, best part err:0.2087, best swarm err:0.1518
epoch:017 ,particle:10, par err:0.1639, best part err:0.1560, best swarm err:0.1518
epoch:017 ,particle:11, par err:1.1446, best part err:0.1811, best swarm err:0.1518
epoch:017 ,particle:12, par err:0.2893, best part err:0.1592, best swarm err:0.1518
epoch:017 ,particle:13, par err:0.2795, best part err:0.1581, best swarm err:0.1518
epoch:017 ,particle:14, par err:0.4251, best part err:0.1947, best swarm err:0.1518
epoch:017 ,particle:15, par err:0.3068, best part err:0.1854, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.3061, best part err:0.1623, best swarm err:0.1517
epoch:018 ,particle:02, par err:0.3164, best part err:0.1663, best swarm err:0.1517
epoch:018 ,particle:03, par err:0.3625, best part err:0.1518, best swarm err:0.1517
epoch:018 ,particle:04, par err:0.8470, best part err:0.1645, best swarm err:0.1517
epoch:018 ,particle:05, par err:0.1546, best part err:0.1523, best swarm err:0.1517
epoch:018 ,particle:06, par err:0.1802, best part err:0.1571, best swarm err:0.1517
epoch:018 ,particle:07, par err:0.4568, best part err:0.1563, best swarm err:0.1517
epoch:018 ,particle:08, par err:0.1521, best part err:0.1521, best swarm err:0.1517
epoch:018 ,particle:09, par err:0.1700, best part err:0.1700, best swarm err:0.1517
epoch:018 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:11, par err:0.2925, best part err:0.1811, best swarm err:0.1517
epoch:018 ,particle:12, par err:0.1906, best part err:0.1592, best swarm err:0.1517
epoch:018 ,particle:13, par err:0.1816, best part err:0.1581, best swarm err:0.1517
epoch:018 ,particle:14, par err:0.1687, best part err:0.1687, best swarm err:0.1517
epoch:018 ,particle:15, par err:0.1560, best part err:0.1560, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.3411, best part err:0.1623, best swarm err:0.1517
epoch:019 ,particle:02, par err:0.3114, best part err:0.1663, best swarm err:0.1517
epoch:019 ,particle:03, par err:0.4672, best part err:0.1518, best swarm err:0.1517
epoch:019 ,particle:04, par err:1.1204, best part err:0.1645, best swarm err:0.1517
epoch:019 ,particle:05, par err:0.1681, best part err:0.1523, best swarm err:0.1517
epoch:019 ,particle:06, par err:0.1551, best part err:0.1551, best swarm err:0.1517
epoch:019 ,particle:07, par err:0.2896, best part err:0.1563, best swarm err:0.1517
epoch:019 ,particle:08, par err:0.1673, best part err:0.1521, best swarm err:0.1517
epoch:019 ,particle:09, par err:0.5219, best part err:0.1700, best swarm err:0.1517
epoch:019 ,particle:10, par err:0.1588, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:11, par err:0.1560, best part err:0.1560, best swarm err:0.1517
epoch:019 ,particle:12, par err:0.1560, best part err:0.1560, best swarm err:0.1517
epoch:019 ,particle:13, par err:0.1555, best part err:0.1555, best swarm err:0.1517
epoch:019 ,particle:14, par err:0.4238, best part err:0.1687, best swarm err:0.1517
epoch:019 ,particle:15, par err:1.1501, best part err:0.1560, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.2312, best part err:0.1623, best swarm err:0.1517
epoch:020 ,particle:02, par err:0.4656, best part err:0.1663, best swarm err:0.1517
epoch:020 ,particle:03, par err:0.6922, best part err:0.1518, best swarm err:0.1517
epoch:020 ,particle:04, par err:0.4449, best part err:0.1645, best swarm err:0.1517
epoch:020 ,particle:05, par err:0.1652, best part err:0.1523, best swarm err:0.1517
epoch:020 ,particle:06, par err:0.1574, best part err:0.1551, best swarm err:0.1517
epoch:020 ,particle:07, par err:0.2680, best part err:0.1563, best swarm err:0.1517
epoch:020 ,particle:08, par err:0.1848, best part err:0.1521, best swarm err:0.1517
epoch:020 ,particle:09, par err:0.4407, best part err:0.1700, best swarm err:0.1517
epoch:020 ,particle:10, par err:0.1677, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:11, par err:0.3927, best part err:0.1560, best swarm err:0.1517
epoch:020 ,particle:12, par err:0.1640, best part err:0.1560, best swarm err:0.1517
epoch:020 ,particle:13, par err:0.1616, best part err:0.1555, best swarm err:0.1517
epoch:020 ,particle:14, par err:0.5360, best part err:0.1687, best swarm err:0.1517
epoch:020 ,particle:15, par err:0.1668, best part err:0.1560, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1518, best part err:0.1518, best swarm err:0.1517
epoch:021 ,particle:02, par err:0.1521, best part err:0.1521, best swarm err:0.1517
epoch:021 ,particle:03, par err:0.1729, best part err:0.1518, best swarm err:0.1517
epoch:021 ,particle:04, par err:0.3095, best part err:0.1645, best swarm err:0.1517
epoch:021 ,particle:05, par err:0.1523, best part err:0.1523, best swarm err:0.1517
epoch:021 ,particle:06, par err:0.1988, best part err:0.1551, best swarm err:0.1517
epoch:021 ,particle:07, par err:0.1825, best part err:0.1563, best swarm err:0.1517
epoch:021 ,particle:08, par err:0.1597, best part err:0.1521, best swarm err:0.1517
epoch:021 ,particle:09, par err:0.2888, best part err:0.1700, best swarm err:0.1517
epoch:021 ,particle:10, par err:0.1557, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:11, par err:0.3318, best part err:0.1560, best swarm err:0.1517
epoch:021 ,particle:12, par err:0.2144, best part err:0.1560, best swarm err:0.1517
epoch:021 ,particle:13, par err:0.2000, best part err:0.1555, best swarm err:0.1517
epoch:021 ,particle:14, par err:0.2547, best part err:0.1687, best swarm err:0.1517
epoch:021 ,particle:15, par err:1.0593, best part err:0.1560, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1972, best part err:0.1518, best swarm err:0.1516
epoch:022 ,particle:02, par err:0.2832, best part err:0.1521, best swarm err:0.1516
epoch:022 ,particle:03, par err:0.2755, best part err:0.1518, best swarm err:0.1516
epoch:022 ,particle:04, par err:0.9384, best part err:0.1645, best swarm err:0.1516
epoch:022 ,particle:05, par err:0.1524, best part err:0.1523, best swarm err:0.1516
epoch:022 ,particle:06, par err:0.1526, best part err:0.1526, best swarm err:0.1516
epoch:022 ,particle:07, par err:0.2760, best part err:0.1563, best swarm err:0.1516
epoch:022 ,particle:08, par err:0.1516, best part err:0.1516, best swarm err:0.1516
epoch:022 ,particle:09, par err:0.1580, best part err:0.1580, best swarm err:0.1516
epoch:022 ,particle:10, par err:0.1516, best part err:0.1516, best swarm err:0.1516
epoch:022 ,particle:11, par err:0.2548, best part err:0.1560, best swarm err:0.1516
epoch:022 ,particle:12, par err:0.1544, best part err:0.1544, best swarm err:0.1516
epoch:022 ,particle:13, par err:0.1536, best part err:0.1536, best swarm err:0.1516
epoch:022 ,particle:14, par err:0.1571, best part err:0.1571, best swarm err:0.1516
epoch:022 ,particle:15, par err:0.2101, best part err:0.1560, best swarm err:0.1516

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.2341, best part err:0.1518, best swarm err:0.1516
epoch:023 ,particle:02, par err:0.5523, best part err:0.1521, best swarm err:0.1516
epoch:023 ,particle:03, par err:0.6661, best part err:0.1518, best swarm err:0.1516
epoch:023 ,particle:04, par err:0.7457, best part err:0.1645, best swarm err:0.1516
epoch:023 ,particle:05, par err:0.1588, best part err:0.1523, best swarm err:0.1516
epoch:023 ,particle:06, par err:0.1713, best part err:0.1526, best swarm err:0.1516
epoch:023 ,particle:07, par err:0.4060, best part err:0.1563, best swarm err:0.1516
epoch:023 ,particle:08, par err:0.1569, best part err:0.1516, best swarm err:0.1516
epoch:023 ,particle:09, par err:0.2142, best part err:0.1580, best swarm err:0.1516
epoch:023 ,particle:10, par err:0.1543, best part err:0.1516, best swarm err:0.1516
epoch:023 ,particle:11, par err:0.1538, best part err:0.1538, best swarm err:0.1516
epoch:023 ,particle:12, par err:0.1894, best part err:0.1544, best swarm err:0.1516
epoch:023 ,particle:13, par err:0.1840, best part err:0.1536, best swarm err:0.1516
epoch:023 ,particle:14, par err:0.2155, best part err:0.1571, best swarm err:0.1516
epoch:023 ,particle:15, par err:0.3258, best part err:0.1560, best swarm err:0.1516

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1804, best part err:0.1518, best swarm err:0.1516
epoch:024 ,particle:02, par err:0.2492, best part err:0.1521, best swarm err:0.1516
epoch:024 ,particle:03, par err:0.3135, best part err:0.1518, best swarm err:0.1516
epoch:024 ,particle:04, par err:0.2543, best part err:0.1645, best swarm err:0.1516
epoch:024 ,particle:05, par err:0.1574, best part err:0.1523, best swarm err:0.1516
epoch:024 ,particle:06, par err:0.2079, best part err:0.1526, best swarm err:0.1516
epoch:024 ,particle:07, par err:0.1606, best part err:0.1563, best swarm err:0.1516
epoch:024 ,particle:08, par err:0.1629, best part err:0.1516, best swarm err:0.1516
epoch:024 ,particle:09, par err:0.3661, best part err:0.1580, best swarm err:0.1516
epoch:024 ,particle:10, par err:0.1572, best part err:0.1516, best swarm err:0.1516
epoch:024 ,particle:11, par err:0.2046, best part err:0.1538, best swarm err:0.1516
epoch:024 ,particle:12, par err:0.2259, best part err:0.1544, best swarm err:0.1516
epoch:024 ,particle:13, par err:0.2096, best part err:0.1536, best swarm err:0.1516
epoch:024 ,particle:14, par err:0.3104, best part err:0.1571, best swarm err:0.1516
epoch:024 ,particle:15, par err:1.1496, best part err:0.1560, best swarm err:0.1516

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1535, best part err:0.1518, best swarm err:0.1516
epoch:025 ,particle:02, par err:0.1561, best part err:0.1521, best swarm err:0.1516
epoch:025 ,particle:03, par err:0.1530, best part err:0.1518, best swarm err:0.1516
epoch:025 ,particle:04, par err:0.2874, best part err:0.1645, best swarm err:0.1516
epoch:025 ,particle:05, par err:0.1526, best part err:0.1523, best swarm err:0.1516
epoch:025 ,particle:06, par err:0.1658, best part err:0.1526, best swarm err:0.1516
epoch:025 ,particle:07, par err:0.1774, best part err:0.1563, best swarm err:0.1516
epoch:025 ,particle:08, par err:0.1545, best part err:0.1516, best swarm err:0.1516
epoch:025 ,particle:09, par err:0.1760, best part err:0.1580, best swarm err:0.1516
epoch:025 ,particle:10, par err:0.1532, best part err:0.1516, best swarm err:0.1516
epoch:025 ,particle:11, par err:0.3087, best part err:0.1538, best swarm err:0.1516
epoch:025 ,particle:12, par err:0.1843, best part err:0.1544, best swarm err:0.1516
epoch:025 ,particle:13, par err:0.1793, best part err:0.1536, best swarm err:0.1516
epoch:025 ,particle:14, par err:0.1751, best part err:0.1571, best swarm err:0.1516
epoch:025 ,particle:15, par err:0.4597, best part err:0.1560, best swarm err:0.1516

-------------------------------------------------------------------------------------
/nFunction:Cubic
ANN Hyperparameters: activation function Cosine, layer arch [1, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:1.1457, best part err:1.1457, best swarm err:0.6894
epoch:001 ,particle:02, par err:1.0075, best part err:1.0075, best swarm err:0.6894
epoch:001 ,particle:03, par err:1.1073, best part err:1.1073, best swarm err:0.6894
epoch:001 ,particle:04, par err:1.1470, best part err:1.1470, best swarm err:0.6894
epoch:001 ,particle:05, par err:0.9095, best part err:0.9095, best swarm err:0.6894
epoch:001 ,particle:06, par err:1.1381, best part err:1.1381, best swarm err:0.6894
epoch:001 ,particle:07, par err:1.1464, best part err:1.1464, best swarm err:0.6894
epoch:001 ,particle:08, par err:1.0783, best part err:1.0783, best swarm err:0.6894
epoch:001 ,particle:09, par err:0.8346, best part err:0.8346, best swarm err:0.6894
epoch:001 ,particle:10, par err:1.1506, best part err:1.1506, best swarm err:0.6894
epoch:001 ,particle:11, par err:1.0401, best part err:1.0401, best swarm err:0.6894
epoch:001 ,particle:12, par err:1.0595, best part err:1.0595, best swarm err:0.6894
epoch:001 ,particle:13, par err:0.6894, best part err:0.6894, best swarm err:0.6894
epoch:001 ,particle:14, par err:1.1515, best part err:1.1515, best swarm err:0.6894
epoch:001 ,particle:15, par err:1.1212, best part err:1.1212, best swarm err:0.6894

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.3883, best part err:0.3883, best swarm err:0.1598
epoch:002 ,particle:02, par err:0.6784, best part err:0.6784, best swarm err:0.1598
epoch:002 ,particle:03, par err:0.7651, best part err:0.7651, best swarm err:0.1598
