Function:Linear
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 1]
epoch:013 ,particle:12, par err:0.0462, best part err:0.0054, best swarm err:0.0053
epoch:013 ,particle:13, par err:0.0723, best part err:0.0060, best swarm err:0.0053
epoch:013 ,particle:14, par err:0.0713, best part err:0.0060, best swarm err:0.0053
epoch:013 ,particle:15, par err:0.1141, best part err:0.0063, best swarm err:0.0053

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0859, best part err:0.0054, best swarm err:0.0053
epoch:014 ,particle:02, par err:0.0877, best part err:0.0073, best swarm err:0.0053
epoch:014 ,particle:03, par err:1.0045, best part err:0.0053, best swarm err:0.0053
epoch:014 ,particle:04, par err:0.1276, best part err:0.0055, best swarm err:0.0053
epoch:014 ,particle:05, par err:0.1079, best part err:0.0058, best swarm err:0.0053
epoch:014 ,particle:06, par err:0.2753, best part err:0.0150, best swarm err:0.0053
epoch:014 ,particle:07, par err:0.0926, best part err:0.0054, best swarm err:0.0053
epoch:014 ,particle:08, par err:0.0976, best part err:0.0053, best swarm err:0.0053
epoch:014 ,particle:09, par err:0.8295, best part err:0.0330, best swarm err:0.0053
epoch:014 ,particle:10, par err:0.3251, best part err:0.0197, best swarm err:0.0053
epoch:014 ,particle:11, par err:0.0735, best part err:0.0067, best swarm err:0.0053
epoch:014 ,particle:12, par err:0.0860, best part err:0.0054, best swarm err:0.0053
epoch:014 ,particle:13, par err:0.0827, best part err:0.0060, best swarm err:0.0053
epoch:014 ,particle:14, par err:0.1211, best part err:0.0060, best swarm err:0.0053
epoch:014 ,particle:15, par err:0.0457, best part err:0.0063, best swarm err:0.0053

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0247, best part err:0.0054, best swarm err:0.0053
epoch:015 ,particle:02, par err:0.0636, best part err:0.0073, best swarm err:0.0053
epoch:015 ,particle:03, par err:0.1639, best part err:0.0053, best swarm err:0.0053
epoch:015 ,particle:04, par err:0.0463, best part err:0.0055, best swarm err:0.0053
epoch:015 ,particle:05, par err:0.0459, best part err:0.0058, best swarm err:0.0053
epoch:015 ,particle:06, par err:0.0130, best part err:0.0130, best swarm err:0.0053
epoch:015 ,particle:07, par err:0.0175, best part err:0.0054, best swarm err:0.0053
epoch:015 ,particle:08, par err:0.0299, best part err:0.0053, best swarm err:0.0053
epoch:015 ,particle:09, par err:0.0096, best part err:0.0096, best swarm err:0.0053
epoch:015 ,particle:10, par err:0.0602, best part err:0.0197, best swarm err:0.0053
epoch:015 ,particle:11, par err:0.0136, best part err:0.0067, best swarm err:0.0053
epoch:015 ,particle:12, par err:0.0250, best part err:0.0054, best swarm err:0.0053
epoch:015 ,particle:13, par err:0.0207, best part err:0.0060, best swarm err:0.0053
epoch:015 ,particle:14, par err:0.0526, best part err:0.0060, best swarm err:0.0053
epoch:015 ,particle:15, par err:0.0068, best part err:0.0063, best swarm err:0.0053

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.0086, best part err:0.0054, best swarm err:0.0053
epoch:016 ,particle:02, par err:0.0961, best part err:0.0073, best swarm err:0.0053
epoch:016 ,particle:03, par err:0.0097, best part err:0.0053, best swarm err:0.0053
epoch:016 ,particle:04, par err:0.0129, best part err:0.0055, best swarm err:0.0053
epoch:016 ,particle:05, par err:0.0085, best part err:0.0058, best swarm err:0.0053
epoch:016 ,particle:06, par err:0.1809, best part err:0.0130, best swarm err:0.0053
epoch:016 ,particle:07, par err:0.0217, best part err:0.0054, best swarm err:0.0053
epoch:016 ,particle:08, par err:0.0271, best part err:0.0053, best swarm err:0.0053
epoch:016 ,particle:09, par err:1.5941, best part err:0.0096, best swarm err:0.0053
epoch:016 ,particle:10, par err:0.0066, best part err:0.0066, best swarm err:0.0053
epoch:016 ,particle:11, par err:0.0246, best part err:0.0067, best swarm err:0.0053
epoch:016 ,particle:12, par err:0.0123, best part err:0.0054, best swarm err:0.0053
epoch:016 ,particle:13, par err:0.0279, best part err:0.0060, best swarm err:0.0053
epoch:016 ,particle:14, par err:0.0155, best part err:0.0060, best swarm err:0.0053
epoch:016 ,particle:15, par err:0.0553, best part err:0.0063, best swarm err:0.0053

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1709, best part err:0.0054, best swarm err:0.0053
epoch:017 ,particle:02, par err:0.1625, best part err:0.0073, best swarm err:0.0053
epoch:017 ,particle:03, par err:0.0851, best part err:0.0053, best swarm err:0.0053
epoch:017 ,particle:04, par err:0.2216, best part err:0.0055, best swarm err:0.0053
epoch:017 ,particle:05, par err:0.1913, best part err:0.0058, best swarm err:0.0053
epoch:017 ,particle:06, par err:0.3088, best part err:0.0130, best swarm err:0.0053
epoch:017 ,particle:07, par err:0.1859, best part err:0.0054, best swarm err:0.0053
epoch:017 ,particle:08, par err:0.1868, best part err:0.0053, best swarm err:0.0053
epoch:017 ,particle:09, par err:1.2730, best part err:0.0096, best swarm err:0.0053
epoch:017 ,particle:10, par err:0.0819, best part err:0.0066, best swarm err:0.0053
epoch:017 ,particle:11, par err:0.1712, best part err:0.0067, best swarm err:0.0053
epoch:017 ,particle:12, par err:0.1684, best part err:0.0054, best swarm err:0.0053
epoch:017 ,particle:13, par err:0.1817, best part err:0.0060, best swarm err:0.0053
epoch:017 ,particle:14, par err:0.2071, best part err:0.0060, best swarm err:0.0053
epoch:017 ,particle:15, par err:0.1248, best part err:0.0063, best swarm err:0.0053

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0165, best part err:0.0054, best swarm err:0.0053
epoch:018 ,particle:02, par err:0.0658, best part err:0.0073, best swarm err:0.0053
epoch:018 ,particle:03, par err:0.2416, best part err:0.0053, best swarm err:0.0053
epoch:018 ,particle:04, par err:0.0152, best part err:0.0055, best swarm err:0.0053
epoch:018 ,particle:05, par err:0.0193, best part err:0.0058, best swarm err:0.0053
epoch:018 ,particle:06, par err:0.1103, best part err:0.0130, best swarm err:0.0053
epoch:018 ,particle:07, par err:0.0077, best part err:0.0054, best swarm err:0.0053
epoch:018 ,particle:08, par err:0.0103, best part err:0.0053, best swarm err:0.0053
epoch:018 ,particle:09, par err:0.4237, best part err:0.0096, best swarm err:0.0053
epoch:018 ,particle:10, par err:0.0812, best part err:0.0066, best swarm err:0.0053
epoch:018 ,particle:11, par err:0.0083, best part err:0.0067, best swarm err:0.0053
epoch:018 ,particle:12, par err:0.0146, best part err:0.0054, best swarm err:0.0053
epoch:018 ,particle:13, par err:0.0096, best part err:0.0060, best swarm err:0.0053
epoch:018 ,particle:14, par err:0.0244, best part err:0.0060, best swarm err:0.0053
epoch:018 ,particle:15, par err:0.0163, best part err:0.0063, best swarm err:0.0053

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0125, best part err:0.0054, best swarm err:0.0042
epoch:019 ,particle:02, par err:0.0278, best part err:0.0073, best swarm err:0.0042
epoch:019 ,particle:03, par err:0.0202, best part err:0.0053, best swarm err:0.0042
epoch:019 ,particle:04, par err:0.0117, best part err:0.0055, best swarm err:0.0042
epoch:019 ,particle:05, par err:0.0146, best part err:0.0058, best swarm err:0.0042
epoch:019 ,particle:06, par err:0.0042, best part err:0.0042, best swarm err:0.0042
epoch:019 ,particle:07, par err:0.0073, best part err:0.0054, best swarm err:0.0042
epoch:019 ,particle:08, par err:0.0081, best part err:0.0053, best swarm err:0.0042
epoch:019 ,particle:09, par err:0.0059, best part err:0.0059, best swarm err:0.0042
epoch:019 ,particle:10, par err:0.0396, best part err:0.0066, best swarm err:0.0042
epoch:019 ,particle:11, par err:0.0064, best part err:0.0064, best swarm err:0.0042
epoch:019 ,particle:12, par err:0.0103, best part err:0.0054, best swarm err:0.0042
epoch:019 ,particle:13, par err:0.0069, best part err:0.0060, best swarm err:0.0042
epoch:019 ,particle:14, par err:0.0166, best part err:0.0060, best swarm err:0.0042
epoch:019 ,particle:15, par err:0.0069, best part err:0.0063, best swarm err:0.0042

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1684, best part err:0.0054, best swarm err:0.0020
epoch:020 ,particle:02, par err:0.1805, best part err:0.0073, best swarm err:0.0020
epoch:020 ,particle:03, par err:0.0067, best part err:0.0053, best swarm err:0.0020
epoch:020 ,particle:04, par err:0.2129, best part err:0.0055, best swarm err:0.0020
epoch:020 ,particle:05, par err:0.2018, best part err:0.0058, best swarm err:0.0020
epoch:020 ,particle:06, par err:0.1548, best part err:0.0042, best swarm err:0.0020
epoch:020 ,particle:07, par err:0.1746, best part err:0.0054, best swarm err:0.0020
epoch:020 ,particle:08, par err:0.1848, best part err:0.0053, best swarm err:0.0020
epoch:020 ,particle:09, par err:0.0130, best part err:0.0059, best swarm err:0.0020
epoch:020 ,particle:10, par err:0.0020, best part err:0.0020, best swarm err:0.0020
epoch:020 ,particle:11, par err:0.0375, best part err:0.0064, best swarm err:0.0020
epoch:020 ,particle:12, par err:0.1696, best part err:0.0054, best swarm err:0.0020
epoch:020 ,particle:13, par err:0.1694, best part err:0.0060, best swarm err:0.0020
epoch:020 ,particle:14, par err:0.2165, best part err:0.0060, best swarm err:0.0020
epoch:020 ,particle:15, par err:0.1029, best part err:0.0063, best swarm err:0.0020

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0084, best part err:0.0054, best swarm err:0.0020
epoch:021 ,particle:02, par err:0.1333, best part err:0.0073, best swarm err:0.0020
epoch:021 ,particle:03, par err:0.1550, best part err:0.0053, best swarm err:0.0020
epoch:021 ,particle:04, par err:0.0124, best part err:0.0055, best swarm err:0.0020
epoch:021 ,particle:05, par err:0.0078, best part err:0.0058, best swarm err:0.0020
epoch:021 ,particle:06, par err:0.7413, best part err:0.0042, best swarm err:0.0020
epoch:021 ,particle:07, par err:0.0219, best part err:0.0054, best swarm err:0.0020
epoch:021 ,particle:08, par err:0.0195, best part err:0.0053, best swarm err:0.0020
epoch:021 ,particle:09, par err:0.9650, best part err:0.0059, best swarm err:0.0020
epoch:021 ,particle:10, par err:0.0180, best part err:0.0020, best swarm err:0.0020
epoch:021 ,particle:11, par err:0.0094, best part err:0.0064, best swarm err:0.0020
epoch:021 ,particle:12, par err:0.0111, best part err:0.0054, best swarm err:0.0020
epoch:021 ,particle:13, par err:0.0194, best part err:0.0060, best swarm err:0.0020
epoch:021 ,particle:14, par err:0.0096, best part err:0.0060, best swarm err:0.0020
epoch:021 ,particle:15, par err:0.0577, best part err:0.0063, best swarm err:0.0020

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0315, best part err:0.0054, best swarm err:0.0020
epoch:022 ,particle:02, par err:0.0422, best part err:0.0073, best swarm err:0.0020
epoch:022 ,particle:03, par err:0.0214, best part err:0.0053, best swarm err:0.0020
epoch:022 ,particle:04, par err:0.0410, best part err:0.0055, best swarm err:0.0020
epoch:022 ,particle:05, par err:0.0417, best part err:0.0058, best swarm err:0.0020
epoch:022 ,particle:06, par err:0.0879, best part err:0.0042, best swarm err:0.0020
epoch:022 ,particle:07, par err:0.0273, best part err:0.0054, best swarm err:0.0020
epoch:022 ,particle:08, par err:0.0319, best part err:0.0053, best swarm err:0.0020
epoch:022 ,particle:09, par err:0.0084, best part err:0.0059, best swarm err:0.0020
epoch:022 ,particle:10, par err:0.0569, best part err:0.0020, best swarm err:0.0020
epoch:022 ,particle:11, par err:0.0101, best part err:0.0064, best swarm err:0.0020
epoch:022 ,particle:12, par err:0.0309, best part err:0.0054, best swarm err:0.0020
epoch:022 ,particle:13, par err:0.0239, best part err:0.0060, best swarm err:0.0020
epoch:022 ,particle:14, par err:0.0474, best part err:0.0060, best swarm err:0.0020
epoch:022 ,particle:15, par err:0.0132, best part err:0.0063, best swarm err:0.0020

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0537, best part err:0.0054, best swarm err:0.0020
epoch:023 ,particle:02, par err:0.0936, best part err:0.0073, best swarm err:0.0020
epoch:023 ,particle:03, par err:0.0448, best part err:0.0053, best swarm err:0.0020
epoch:023 ,particle:04, par err:0.0772, best part err:0.0055, best swarm err:0.0020
epoch:023 ,particle:05, par err:0.0835, best part err:0.0058, best swarm err:0.0020
epoch:023 ,particle:06, par err:0.0032, best part err:0.0032, best swarm err:0.0020
epoch:023 ,particle:07, par err:0.0437, best part err:0.0054, best swarm err:0.0020
epoch:023 ,particle:08, par err:0.0572, best part err:0.0053, best swarm err:0.0020
epoch:023 ,particle:09, par err:0.0030, best part err:0.0030, best swarm err:0.0020
epoch:023 ,particle:10, par err:0.0136, best part err:0.0020, best swarm err:0.0020
epoch:023 ,particle:11, par err:0.0042, best part err:0.0042, best swarm err:0.0020
epoch:023 ,particle:12, par err:0.0519, best part err:0.0054, best swarm err:0.0020
epoch:023 ,particle:13, par err:0.0414, best part err:0.0060, best swarm err:0.0020
epoch:023 ,particle:14, par err:0.0954, best part err:0.0060, best swarm err:0.0020
epoch:023 ,particle:15, par err:0.0143, best part err:0.0063, best swarm err:0.0020

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0119, best part err:0.0054, best swarm err:0.0020
epoch:024 ,particle:02, par err:0.1011, best part err:0.0073, best swarm err:0.0020
epoch:024 ,particle:03, par err:0.0198, best part err:0.0053, best swarm err:0.0020
epoch:024 ,particle:04, par err:0.0097, best part err:0.0055, best swarm err:0.0020
epoch:024 ,particle:05, par err:0.0104, best part err:0.0058, best swarm err:0.0020
epoch:024 ,particle:06, par err:0.1308, best part err:0.0032, best swarm err:0.0020
epoch:024 ,particle:07, par err:0.0119, best part err:0.0054, best swarm err:0.0020
epoch:024 ,particle:08, par err:0.0105, best part err:0.0053, best swarm err:0.0020
epoch:024 ,particle:09, par err:0.0130, best part err:0.0030, best swarm err:0.0020
epoch:024 ,particle:10, par err:0.0029, best part err:0.0020, best swarm err:0.0020
epoch:024 ,particle:11, par err:0.0782, best part err:0.0042, best swarm err:0.0020
epoch:024 ,particle:12, par err:0.0083, best part err:0.0054, best swarm err:0.0020
epoch:024 ,particle:13, par err:0.0118, best part err:0.0060, best swarm err:0.0020
epoch:024 ,particle:14, par err:0.0091, best part err:0.0060, best swarm err:0.0020
epoch:024 ,particle:15, par err:0.0327, best part err:0.0063, best swarm err:0.0020

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1055, best part err:0.0054, best swarm err:0.0020
epoch:025 ,particle:02, par err:0.1199, best part err:0.0073, best swarm err:0.0020
epoch:025 ,particle:03, par err:0.0101, best part err:0.0053, best swarm err:0.0020
epoch:025 ,particle:04, par err:0.1407, best part err:0.0055, best swarm err:0.0020
epoch:025 ,particle:05, par err:0.1332, best part err:0.0058, best swarm err:0.0020
epoch:025 ,particle:06, par err:0.1648, best part err:0.0032, best swarm err:0.0020
epoch:025 ,particle:07, par err:0.1050, best part err:0.0054, best swarm err:0.0020
epoch:025 ,particle:08, par err:0.1153, best part err:0.0053, best swarm err:0.0020
epoch:025 ,particle:09, par err:0.0167, best part err:0.0030, best swarm err:0.0020
epoch:025 ,particle:10, par err:0.0243, best part err:0.0020, best swarm err:0.0020
epoch:025 ,particle:11, par err:0.0086, best part err:0.0042, best swarm err:0.0020
epoch:025 ,particle:12, par err:0.1053, best part err:0.0054, best swarm err:0.0020
epoch:025 ,particle:13, par err:0.0975, best part err:0.0060, best swarm err:0.0020
epoch:025 ,particle:14, par err:0.1470, best part err:0.0060, best swarm err:0.0020
epoch:025 ,particle:15, par err:0.0537, best part err:0.0063, best swarm err:0.0020

-------------------------------------------------------------------------------------
/nFunction:Linear
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.3325, best part err:0.3325, best swarm err:0.3281
epoch:001 ,particle:02, par err:0.3298, best part err:0.3298, best swarm err:0.3281
epoch:001 ,particle:03, par err:0.3421, best part err:0.3421, best swarm err:0.3281
epoch:001 ,particle:04, par err:0.3344, best part err:0.3344, best swarm err:0.3281
epoch:001 ,particle:05, par err:0.3332, best part err:0.3332, best swarm err:0.3281
epoch:001 ,particle:06, par err:0.3281, best part err:0.3281, best swarm err:0.3281
epoch:001 ,particle:07, par err:0.3317, best part err:0.3317, best swarm err:0.3281
epoch:001 ,particle:08, par err:0.3375, best part err:0.3375, best swarm err:0.3281
epoch:001 ,particle:09, par err:0.3300, best part err:0.3300, best swarm err:0.3281
epoch:001 ,particle:10, par err:0.3314, best part err:0.3314, best swarm err:0.3281
epoch:001 ,particle:11, par err:0.3437, best part err:0.3437, best swarm err:0.3281
epoch:001 ,particle:12, par err:0.3341, best part err:0.3341, best swarm err:0.3281
epoch:001 ,particle:13, par err:0.3382, best part err:0.3382, best swarm err:0.3281
epoch:001 ,particle:14, par err:0.3310, best part err:0.3310, best swarm err:0.3281
epoch:001 ,particle:15, par err:0.3285, best part err:0.3285, best swarm err:0.3281

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.2794, best part err:0.2794, best swarm err:0.2097
epoch:002 ,particle:02, par err:0.2646, best part err:0.2646, best swarm err:0.2097
epoch:002 ,particle:03, par err:0.3773, best part err:0.3421, best swarm err:0.2097
epoch:002 ,particle:04, par err:0.2592, best part err:0.2592, best swarm err:0.2097
epoch:002 ,particle:05, par err:0.3177, best part err:0.3177, best swarm err:0.2097
epoch:002 ,particle:06, par err:0.3322, best part err:0.3281, best swarm err:0.2097
epoch:002 ,particle:07, par err:0.3135, best part err:0.3135, best swarm err:0.2097
epoch:002 ,particle:08, par err:0.2644, best part err:0.2644, best swarm err:0.2097
epoch:002 ,particle:09, par err:0.4284, best part err:0.3300, best swarm err:0.2097
epoch:002 ,particle:10, par err:0.3763, best part err:0.3314, best swarm err:0.2097
epoch:002 ,particle:11, par err:0.2632, best part err:0.2632, best swarm err:0.2097
epoch:002 ,particle:12, par err:0.4162, best part err:0.3341, best swarm err:0.2097
epoch:002 ,particle:13, par err:0.2332, best part err:0.2332, best swarm err:0.2097
epoch:002 ,particle:14, par err:0.2738, best part err:0.2738, best swarm err:0.2097
epoch:002 ,particle:15, par err:0.2097, best part err:0.2097, best swarm err:0.2097

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.0254, best part err:0.0254, best swarm err:0.0170
epoch:003 ,particle:02, par err:0.0609, best part err:0.0609, best swarm err:0.0170
epoch:003 ,particle:03, par err:0.0441, best part err:0.0441, best swarm err:0.0170
epoch:003 ,particle:04, par err:0.0170, best part err:0.0170, best swarm err:0.0170
epoch:003 ,particle:05, par err:0.0616, best part err:0.0616, best swarm err:0.0170
epoch:003 ,particle:06, par err:0.0344, best part err:0.0344, best swarm err:0.0170
epoch:003 ,particle:07, par err:0.0507, best part err:0.0507, best swarm err:0.0170
epoch:003 ,particle:08, par err:0.0741, best part err:0.0741, best swarm err:0.0170
epoch:003 ,particle:09, par err:0.2004, best part err:0.2004, best swarm err:0.0170
epoch:003 ,particle:10, par err:0.3827, best part err:0.3314, best swarm err:0.0170
epoch:003 ,particle:11, par err:0.0306, best part err:0.0306, best swarm err:0.0170
epoch:003 ,particle:12, par err:0.5117, best part err:0.3341, best swarm err:0.0170
epoch:003 ,particle:13, par err:0.0252, best part err:0.0252, best swarm err:0.0170
epoch:003 ,particle:14, par err:0.0542, best part err:0.0542, best swarm err:0.0170
epoch:003 ,particle:15, par err:0.0760, best part err:0.0760, best swarm err:0.0170

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1088, best part err:0.0254, best swarm err:0.0170
epoch:004 ,particle:02, par err:0.1080, best part err:0.0609, best swarm err:0.0170
epoch:004 ,particle:03, par err:0.1403, best part err:0.0441, best swarm err:0.0170
epoch:004 ,particle:04, par err:0.0521, best part err:0.0170, best swarm err:0.0170
epoch:004 ,particle:05, par err:0.1098, best part err:0.0616, best swarm err:0.0170
epoch:004 ,particle:06, par err:0.1869, best part err:0.0344, best swarm err:0.0170
epoch:004 ,particle:07, par err:0.0440, best part err:0.0440, best swarm err:0.0170
epoch:004 ,particle:08, par err:0.1211, best part err:0.0741, best swarm err:0.0170
epoch:004 ,particle:09, par err:0.0540, best part err:0.0540, best swarm err:0.0170
epoch:004 ,particle:10, par err:0.6759, best part err:0.3314, best swarm err:0.0170
epoch:004 ,particle:11, par err:0.0573, best part err:0.0306, best swarm err:0.0170
epoch:004 ,particle:12, par err:0.3176, best part err:0.3176, best swarm err:0.0170
epoch:004 ,particle:13, par err:0.1453, best part err:0.0252, best swarm err:0.0170
epoch:004 ,particle:14, par err:0.0284, best part err:0.0284, best swarm err:0.0170
epoch:004 ,particle:15, par err:0.1110, best part err:0.0760, best swarm err:0.0170

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2344, best part err:0.0254, best swarm err:0.0170
epoch:005 ,particle:02, par err:0.2381, best part err:0.0609, best swarm err:0.0170
epoch:005 ,particle:03, par err:0.3314, best part err:0.0441, best swarm err:0.0170
epoch:005 ,particle:04, par err:0.2919, best part err:0.0170, best swarm err:0.0170
epoch:005 ,particle:05, par err:0.3137, best part err:0.0616, best swarm err:0.0170
epoch:005 ,particle:06, par err:0.3356, best part err:0.0344, best swarm err:0.0170
epoch:005 ,particle:07, par err:0.5476, best part err:0.0440, best swarm err:0.0170
epoch:005 ,particle:08, par err:0.2744, best part err:0.0741, best swarm err:0.0170
epoch:005 ,particle:09, par err:0.1962, best part err:0.0540, best swarm err:0.0170
epoch:005 ,particle:10, par err:0.3208, best part err:0.3208, best swarm err:0.0170
epoch:005 ,particle:11, par err:0.2579, best part err:0.0306, best swarm err:0.0170
epoch:005 ,particle:12, par err:2.1365, best part err:0.3176, best swarm err:0.0170
epoch:005 ,particle:13, par err:0.2806, best part err:0.0252, best swarm err:0.0170
epoch:005 ,particle:14, par err:0.3671, best part err:0.0284, best swarm err:0.0170
epoch:005 ,particle:15, par err:0.1967, best part err:0.0760, best swarm err:0.0170

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.0774, best part err:0.0254, best swarm err:0.0170
epoch:006 ,particle:02, par err:0.1368, best part err:0.0609, best swarm err:0.0170
epoch:006 ,particle:03, par err:0.1388, best part err:0.0441, best swarm err:0.0170
epoch:006 ,particle:04, par err:0.0470, best part err:0.0170, best swarm err:0.0170
epoch:006 ,particle:05, par err:0.1316, best part err:0.0616, best swarm err:0.0170
epoch:006 ,particle:06, par err:0.1157, best part err:0.0344, best swarm err:0.0170
epoch:006 ,particle:07, par err:0.1145, best part err:0.0440, best swarm err:0.0170
epoch:006 ,particle:08, par err:0.1740, best part err:0.0741, best swarm err:0.0170
epoch:006 ,particle:09, par err:0.1027, best part err:0.0540, best swarm err:0.0170
epoch:006 ,particle:10, par err:0.0356, best part err:0.0356, best swarm err:0.0170
epoch:006 ,particle:11, par err:0.0921, best part err:0.0306, best swarm err:0.0170
epoch:006 ,particle:12, par err:0.6395, best part err:0.3176, best swarm err:0.0170
epoch:006 ,particle:13, par err:0.1336, best part err:0.0252, best swarm err:0.0170
epoch:006 ,particle:14, par err:0.1159, best part err:0.0284, best swarm err:0.0170
epoch:006 ,particle:15, par err:0.1288, best part err:0.0760, best swarm err:0.0170

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0204, best part err:0.0204, best swarm err:0.0170
epoch:007 ,particle:02, par err:0.0213, best part err:0.0213, best swarm err:0.0170
epoch:007 ,particle:03, par err:0.0172, best part err:0.0172, best swarm err:0.0170
epoch:007 ,particle:04, par err:0.0196, best part err:0.0170, best swarm err:0.0170
epoch:007 ,particle:05, par err:0.0220, best part err:0.0220, best swarm err:0.0170
epoch:007 ,particle:06, par err:0.0262, best part err:0.0262, best swarm err:0.0170
epoch:007 ,particle:07, par err:0.0950, best part err:0.0440, best swarm err:0.0170
epoch:007 ,particle:08, par err:0.0226, best part err:0.0226, best swarm err:0.0170
epoch:007 ,particle:09, par err:0.2010, best part err:0.0540, best swarm err:0.0170
epoch:007 ,particle:10, par err:0.1720, best part err:0.0356, best swarm err:0.0170
epoch:007 ,particle:11, par err:0.0190, best part err:0.0190, best swarm err:0.0170
epoch:007 ,particle:12, par err:2.2051, best part err:0.3176, best swarm err:0.0170
epoch:007 ,particle:13, par err:0.0223, best part err:0.0223, best swarm err:0.0170
epoch:007 ,particle:14, par err:0.2562, best part err:0.0284, best swarm err:0.0170
epoch:007 ,particle:15, par err:0.0210, best part err:0.0210, best swarm err:0.0170

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1986, best part err:0.0204, best swarm err:0.0170
epoch:008 ,particle:02, par err:0.3006, best part err:0.0213, best swarm err:0.0170
epoch:008 ,particle:03, par err:0.2852, best part err:0.0172, best swarm err:0.0170
epoch:008 ,particle:04, par err:0.2032, best part err:0.0170, best swarm err:0.0170
epoch:008 ,particle:05, par err:0.4285, best part err:0.0220, best swarm err:0.0170
epoch:008 ,particle:06, par err:0.4065, best part err:0.0262, best swarm err:0.0170
epoch:008 ,particle:07, par err:0.0187, best part err:0.0187, best swarm err:0.0170
epoch:008 ,particle:08, par err:0.2857, best part err:0.0226, best swarm err:0.0170
epoch:008 ,particle:09, par err:0.0253, best part err:0.0253, best swarm err:0.0170
epoch:008 ,particle:10, par err:0.3306, best part err:0.0356, best swarm err:0.0170
epoch:008 ,particle:11, par err:0.0373, best part err:0.0190, best swarm err:0.0170
epoch:008 ,particle:12, par err:0.0186, best part err:0.0186, best swarm err:0.0170
epoch:008 ,particle:13, par err:0.3309, best part err:0.0223, best swarm err:0.0170
epoch:008 ,particle:14, par err:0.0219, best part err:0.0219, best swarm err:0.0170
epoch:008 ,particle:15, par err:0.2505, best part err:0.0210, best swarm err:0.0170

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.0890, best part err:0.0204, best swarm err:0.0170
epoch:009 ,particle:02, par err:0.1653, best part err:0.0213, best swarm err:0.0170
epoch:009 ,particle:03, par err:0.1944, best part err:0.0172, best swarm err:0.0170
epoch:009 ,particle:04, par err:0.0528, best part err:0.0170, best swarm err:0.0170
epoch:009 ,particle:05, par err:0.1558, best part err:0.0220, best swarm err:0.0170
epoch:009 ,particle:06, par err:0.1245, best part err:0.0262, best swarm err:0.0170
epoch:009 ,particle:07, par err:0.1995, best part err:0.0187, best swarm err:0.0170
epoch:009 ,particle:08, par err:0.2054, best part err:0.0226, best swarm err:0.0170
epoch:009 ,particle:09, par err:0.3185, best part err:0.0253, best swarm err:0.0170
epoch:009 ,particle:10, par err:0.1316, best part err:0.0356, best swarm err:0.0170
epoch:009 ,particle:11, par err:0.1397, best part err:0.0190, best swarm err:0.0170
epoch:009 ,particle:12, par err:0.3015, best part err:0.0186, best swarm err:0.0170
epoch:009 ,particle:13, par err:0.1597, best part err:0.0223, best swarm err:0.0170
epoch:009 ,particle:14, par err:0.1317, best part err:0.0219, best swarm err:0.0170
epoch:009 ,particle:15, par err:0.1522, best part err:0.0210, best swarm err:0.0170

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.0952, best part err:0.0204, best swarm err:0.0138
epoch:010 ,particle:02, par err:0.1611, best part err:0.0213, best swarm err:0.0138
epoch:010 ,particle:03, par err:0.0826, best part err:0.0172, best swarm err:0.0138
epoch:010 ,particle:04, par err:0.0884, best part err:0.0170, best swarm err:0.0138
epoch:010 ,particle:05, par err:0.2371, best part err:0.0220, best swarm err:0.0138
epoch:010 ,particle:06, par err:0.2731, best part err:0.0262, best swarm err:0.0138
epoch:010 ,particle:07, par err:0.1676, best part err:0.0187, best swarm err:0.0138
epoch:010 ,particle:08, par err:0.1761, best part err:0.0226, best swarm err:0.0138
