Function:XOR
ANN Hyperparameters: activation function Null, layer arch [2, 7, 7, 1]
epoch:006 ,particle:03, par err:0.2109, best part err:0.2109, best swarm err:0.0598
epoch:006 ,particle:04, par err:0.1969, best part err:0.1969, best swarm err:0.0598
epoch:006 ,particle:05, par err:0.1055, best part err:0.0927, best swarm err:0.0598
epoch:006 ,particle:06, par err:0.1154, best part err:0.0598, best swarm err:0.0598
epoch:006 ,particle:07, par err:0.1324, best part err:0.1324, best swarm err:0.0598
epoch:006 ,particle:08, par err:0.0718, best part err:0.0718, best swarm err:0.0598
epoch:006 ,particle:09, par err:0.2074, best part err:0.2074, best swarm err:0.0598
epoch:006 ,particle:10, par err:0.2046, best part err:0.2046, best swarm err:0.0598
epoch:006 ,particle:11, par err:0.1716, best part err:0.1716, best swarm err:0.0598
epoch:006 ,particle:12, par err:0.1207, best part err:0.0635, best swarm err:0.0598
epoch:006 ,particle:13, par err:0.2184, best part err:0.2184, best swarm err:0.0598
epoch:006 ,particle:14, par err:0.1787, best part err:0.1787, best swarm err:0.0598
epoch:006 ,particle:15, par err:0.1108, best part err:0.1108, best swarm err:0.0598

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0660, best part err:0.0660, best swarm err:0.0198
epoch:007 ,particle:02, par err:0.1674, best part err:0.1382, best swarm err:0.0198
epoch:007 ,particle:03, par err:0.0683, best part err:0.0683, best swarm err:0.0198
epoch:007 ,particle:04, par err:0.0322, best part err:0.0322, best swarm err:0.0198
epoch:007 ,particle:05, par err:0.2554, best part err:0.0927, best swarm err:0.0198
epoch:007 ,particle:06, par err:0.2256, best part err:0.0598, best swarm err:0.0198
epoch:007 ,particle:07, par err:0.0513, best part err:0.0513, best swarm err:0.0198
epoch:007 ,particle:08, par err:0.0609, best part err:0.0609, best swarm err:0.0198
epoch:007 ,particle:09, par err:0.0920, best part err:0.0920, best swarm err:0.0198
epoch:007 ,particle:10, par err:0.0876, best part err:0.0876, best swarm err:0.0198
epoch:007 ,particle:11, par err:0.0382, best part err:0.0382, best swarm err:0.0198
epoch:007 ,particle:12, par err:0.1939, best part err:0.0635, best swarm err:0.0198
epoch:007 ,particle:13, par err:0.0357, best part err:0.0357, best swarm err:0.0198
epoch:007 ,particle:14, par err:0.0649, best part err:0.0649, best swarm err:0.0198
epoch:007 ,particle:15, par err:0.0198, best part err:0.0198, best swarm err:0.0198

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1440, best part err:0.0660, best swarm err:0.0068
epoch:008 ,particle:02, par err:0.0136, best part err:0.0136, best swarm err:0.0068
epoch:008 ,particle:03, par err:0.0068, best part err:0.0068, best swarm err:0.0068
epoch:008 ,particle:04, par err:0.1294, best part err:0.0322, best swarm err:0.0068
epoch:008 ,particle:05, par err:0.1447, best part err:0.0927, best swarm err:0.0068
epoch:008 ,particle:06, par err:0.1491, best part err:0.0598, best swarm err:0.0068
epoch:008 ,particle:07, par err:0.1242, best part err:0.0513, best swarm err:0.0068
epoch:008 ,particle:08, par err:0.1859, best part err:0.0609, best swarm err:0.0068
epoch:008 ,particle:09, par err:0.0964, best part err:0.0920, best swarm err:0.0068
epoch:008 ,particle:10, par err:0.0678, best part err:0.0678, best swarm err:0.0068
epoch:008 ,particle:11, par err:0.2312, best part err:0.0382, best swarm err:0.0068
epoch:008 ,particle:12, par err:0.1678, best part err:0.0635, best swarm err:0.0068
epoch:008 ,particle:13, par err:0.0652, best part err:0.0357, best swarm err:0.0068
epoch:008 ,particle:14, par err:0.0578, best part err:0.0578, best swarm err:0.0068
epoch:008 ,particle:15, par err:0.2668, best part err:0.0198, best swarm err:0.0068

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1319, best part err:0.0660, best swarm err:0.0068
epoch:009 ,particle:02, par err:0.2516, best part err:0.0136, best swarm err:0.0068
epoch:009 ,particle:03, par err:0.3633, best part err:0.0068, best swarm err:0.0068
epoch:009 ,particle:04, par err:0.2447, best part err:0.0322, best swarm err:0.0068
epoch:009 ,particle:05, par err:0.2076, best part err:0.0927, best swarm err:0.0068
epoch:009 ,particle:06, par err:0.2138, best part err:0.0598, best swarm err:0.0068
epoch:009 ,particle:07, par err:0.1321, best part err:0.0513, best swarm err:0.0068
epoch:009 ,particle:08, par err:0.0430, best part err:0.0430, best swarm err:0.0068
epoch:009 ,particle:09, par err:0.2863, best part err:0.0920, best swarm err:0.0068
epoch:009 ,particle:10, par err:0.3570, best part err:0.0678, best swarm err:0.0068
epoch:009 ,particle:11, par err:0.2619, best part err:0.0382, best swarm err:0.0068
epoch:009 ,particle:12, par err:0.2147, best part err:0.0635, best swarm err:0.0068
epoch:009 ,particle:13, par err:0.2898, best part err:0.0357, best swarm err:0.0068
epoch:009 ,particle:14, par err:0.2656, best part err:0.0578, best swarm err:0.0068
epoch:009 ,particle:15, par err:0.1357, best part err:0.0198, best swarm err:0.0068

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.0626, best part err:0.0626, best swarm err:0.0068
epoch:010 ,particle:02, par err:0.2554, best part err:0.0136, best swarm err:0.0068
epoch:010 ,particle:03, par err:0.0632, best part err:0.0068, best swarm err:0.0068
epoch:010 ,particle:04, par err:0.1162, best part err:0.0322, best swarm err:0.0068
epoch:010 ,particle:05, par err:0.1978, best part err:0.0927, best swarm err:0.0068
epoch:010 ,particle:06, par err:0.1094, best part err:0.0598, best swarm err:0.0068
epoch:010 ,particle:07, par err:0.0802, best part err:0.0513, best swarm err:0.0068
epoch:010 ,particle:08, par err:0.0070, best part err:0.0070, best swarm err:0.0068
epoch:010 ,particle:09, par err:0.0487, best part err:0.0487, best swarm err:0.0068
epoch:010 ,particle:10, par err:0.1109, best part err:0.0678, best swarm err:0.0068
epoch:010 ,particle:11, par err:0.2176, best part err:0.0382, best swarm err:0.0068
epoch:010 ,particle:12, par err:0.1262, best part err:0.0635, best swarm err:0.0068
epoch:010 ,particle:13, par err:0.0226, best part err:0.0226, best swarm err:0.0068
epoch:010 ,particle:14, par err:0.0776, best part err:0.0578, best swarm err:0.0068
epoch:010 ,particle:15, par err:0.1716, best part err:0.0198, best swarm err:0.0068

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.2770, best part err:0.0626, best swarm err:0.0045
epoch:011 ,particle:02, par err:0.2062, best part err:0.0136, best swarm err:0.0045
epoch:011 ,particle:03, par err:0.2885, best part err:0.0068, best swarm err:0.0045
epoch:011 ,particle:04, par err:0.0045, best part err:0.0045, best swarm err:0.0045
epoch:011 ,particle:05, par err:0.0619, best part err:0.0619, best swarm err:0.0045
epoch:011 ,particle:06, par err:0.1128, best part err:0.0598, best swarm err:0.0045
epoch:011 ,particle:07, par err:0.0072, best part err:0.0072, best swarm err:0.0045
epoch:011 ,particle:08, par err:0.1887, best part err:0.0070, best swarm err:0.0045
epoch:011 ,particle:09, par err:0.2295, best part err:0.0487, best swarm err:0.0045
epoch:011 ,particle:10, par err:0.0777, best part err:0.0678, best swarm err:0.0045
epoch:011 ,particle:11, par err:0.0045, best part err:0.0045, best swarm err:0.0045
epoch:011 ,particle:12, par err:0.1311, best part err:0.0635, best swarm err:0.0045
epoch:011 ,particle:13, par err:0.2092, best part err:0.0226, best swarm err:0.0045
epoch:011 ,particle:14, par err:0.0569, best part err:0.0569, best swarm err:0.0045
epoch:011 ,particle:15, par err:0.0186, best part err:0.0186, best swarm err:0.0045

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.2459, best part err:0.0626, best swarm err:0.0003
epoch:012 ,particle:02, par err:0.0043, best part err:0.0043, best swarm err:0.0003
epoch:012 ,particle:03, par err:0.0159, best part err:0.0068, best swarm err:0.0003
epoch:012 ,particle:04, par err:0.3141, best part err:0.0045, best swarm err:0.0003
epoch:012 ,particle:05, par err:0.0003, best part err:0.0003, best swarm err:0.0003
epoch:012 ,particle:06, par err:0.2843, best part err:0.0598, best swarm err:0.0003
epoch:012 ,particle:07, par err:0.2072, best part err:0.0072, best swarm err:0.0003
epoch:012 ,particle:08, par err:0.1348, best part err:0.0070, best swarm err:0.0003
epoch:012 ,particle:09, par err:0.3286, best part err:0.0487, best swarm err:0.0003
epoch:012 ,particle:10, par err:0.0026, best part err:0.0026, best swarm err:0.0003
epoch:012 ,particle:11, par err:0.2787, best part err:0.0045, best swarm err:0.0003
epoch:012 ,particle:12, par err:0.2926, best part err:0.0635, best swarm err:0.0003
epoch:012 ,particle:13, par err:0.3363, best part err:0.0226, best swarm err:0.0003
epoch:012 ,particle:14, par err:0.4077, best part err:0.0569, best swarm err:0.0003
epoch:012 ,particle:15, par err:0.0015, best part err:0.0015, best swarm err:0.0003

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1172, best part err:0.0626, best swarm err:0.0002
epoch:013 ,particle:02, par err:0.0011, best part err:0.0011, best swarm err:0.0002
epoch:013 ,particle:03, par err:0.1473, best part err:0.0068, best swarm err:0.0002
epoch:013 ,particle:04, par err:0.0651, best part err:0.0045, best swarm err:0.0002
epoch:013 ,particle:05, par err:0.0133, best part err:0.0003, best swarm err:0.0002
epoch:013 ,particle:06, par err:0.0002, best part err:0.0002, best swarm err:0.0002
epoch:013 ,particle:07, par err:0.0189, best part err:0.0072, best swarm err:0.0002
epoch:013 ,particle:08, par err:0.0150, best part err:0.0070, best swarm err:0.0002
epoch:013 ,particle:09, par err:0.4179, best part err:0.0487, best swarm err:0.0002
epoch:013 ,particle:10, par err:0.0007, best part err:0.0007, best swarm err:0.0002
epoch:013 ,particle:11, par err:0.0488, best part err:0.0045, best swarm err:0.0002
epoch:013 ,particle:12, par err:0.0081, best part err:0.0081, best swarm err:0.0002
epoch:013 ,particle:13, par err:0.3442, best part err:0.0226, best swarm err:0.0002
epoch:013 ,particle:14, par err:0.3638, best part err:0.0569, best swarm err:0.0002
epoch:013 ,particle:15, par err:0.0029, best part err:0.0015, best swarm err:0.0002

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0526, best part err:0.0526, best swarm err:0.0002
epoch:014 ,particle:02, par err:0.0009, best part err:0.0009, best swarm err:0.0002
epoch:014 ,particle:03, par err:0.4925, best part err:0.0068, best swarm err:0.0002
epoch:014 ,particle:04, par err:0.3531, best part err:0.0045, best swarm err:0.0002
epoch:014 ,particle:05, par err:0.2358, best part err:0.0003, best swarm err:0.0002
epoch:014 ,particle:06, par err:0.3410, best part err:0.0002, best swarm err:0.0002
epoch:014 ,particle:07, par err:0.0306, best part err:0.0072, best swarm err:0.0002
epoch:014 ,particle:08, par err:0.0551, best part err:0.0070, best swarm err:0.0002
epoch:014 ,particle:09, par err:0.0950, best part err:0.0487, best swarm err:0.0002
epoch:014 ,particle:10, par err:0.0006, best part err:0.0006, best swarm err:0.0002
epoch:014 ,particle:11, par err:0.2791, best part err:0.0045, best swarm err:0.0002
epoch:014 ,particle:12, par err:0.2586, best part err:0.0081, best swarm err:0.0002
epoch:014 ,particle:13, par err:0.0886, best part err:0.0226, best swarm err:0.0002
epoch:014 ,particle:14, par err:0.4789, best part err:0.0569, best swarm err:0.0002
epoch:014 ,particle:15, par err:0.0524, best part err:0.0015, best swarm err:0.0002

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.2003, best part err:0.0526, best swarm err:0.0002
epoch:015 ,particle:02, par err:0.2253, best part err:0.0009, best swarm err:0.0002
epoch:015 ,particle:03, par err:0.0077, best part err:0.0068, best swarm err:0.0002
epoch:015 ,particle:04, par err:0.0014, best part err:0.0014, best swarm err:0.0002
epoch:015 ,particle:05, par err:0.0090, best part err:0.0003, best swarm err:0.0002
epoch:015 ,particle:06, par err:0.3078, best part err:0.0002, best swarm err:0.0002
epoch:015 ,particle:07, par err:0.0007, best part err:0.0007, best swarm err:0.0002
epoch:015 ,particle:08, par err:0.0373, best part err:0.0070, best swarm err:0.0002
epoch:015 ,particle:09, par err:0.1053, best part err:0.0487, best swarm err:0.0002
epoch:015 ,particle:10, par err:0.2264, best part err:0.0006, best swarm err:0.0002
epoch:015 ,particle:11, par err:0.0014, best part err:0.0014, best swarm err:0.0002
epoch:015 ,particle:12, par err:0.3116, best part err:0.0081, best swarm err:0.0002
epoch:015 ,particle:13, par err:0.0168, best part err:0.0168, best swarm err:0.0002
epoch:015 ,particle:14, par err:0.0014, best part err:0.0014, best swarm err:0.0002
epoch:015 ,particle:15, par err:0.0035, best part err:0.0015, best swarm err:0.0002

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.2208, best part err:0.0526, best swarm err:0.0001
epoch:016 ,particle:02, par err:0.0005, best part err:0.0005, best swarm err:0.0001
epoch:016 ,particle:03, par err:0.0026, best part err:0.0026, best swarm err:0.0001
epoch:016 ,particle:04, par err:0.0002, best part err:0.0002, best swarm err:0.0001
epoch:016 ,particle:05, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:016 ,particle:06, par err:0.1276, best part err:0.0002, best swarm err:0.0001
epoch:016 ,particle:07, par err:0.0040, best part err:0.0007, best swarm err:0.0001
epoch:016 ,particle:08, par err:0.1313, best part err:0.0070, best swarm err:0.0001
epoch:016 ,particle:09, par err:0.3207, best part err:0.0487, best swarm err:0.0001
epoch:016 ,particle:10, par err:0.0008, best part err:0.0006, best swarm err:0.0001
epoch:016 ,particle:11, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:016 ,particle:12, par err:0.0721, best part err:0.0081, best swarm err:0.0001
epoch:016 ,particle:13, par err:0.0035, best part err:0.0035, best swarm err:0.0001
epoch:016 ,particle:14, par err:0.0010, best part err:0.0010, best swarm err:0.0001
epoch:016 ,particle:15, par err:0.0001, best part err:0.0001, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1805, best part err:0.0526, best swarm err:0.0001
epoch:017 ,particle:02, par err:0.0015, best part err:0.0005, best swarm err:0.0001
epoch:017 ,particle:03, par err:0.2553, best part err:0.0026, best swarm err:0.0001
epoch:017 ,particle:04, par err:0.0039, best part err:0.0002, best swarm err:0.0001
epoch:017 ,particle:05, par err:0.1247, best part err:0.0001, best swarm err:0.0001
epoch:017 ,particle:06, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:017 ,particle:07, par err:0.2500, best part err:0.0007, best swarm err:0.0001
epoch:017 ,particle:08, par err:0.0145, best part err:0.0070, best swarm err:0.0001
epoch:017 ,particle:09, par err:0.1021, best part err:0.0487, best swarm err:0.0001
epoch:017 ,particle:10, par err:0.0215, best part err:0.0006, best swarm err:0.0001
epoch:017 ,particle:11, par err:0.0006, best part err:0.0001, best swarm err:0.0001
epoch:017 ,particle:12, par err:0.0001, best part err:0.0001, best swarm err:0.0001
epoch:017 ,particle:13, par err:0.3152, best part err:0.0035, best swarm err:0.0001
epoch:017 ,particle:14, par err:0.0002, best part err:0.0002, best swarm err:0.0001
epoch:017 ,particle:15, par err:0.1477, best part err:0.0001, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0022, best part err:0.0022, best swarm err:0.0001
epoch:018 ,particle:02, par err:0.1298, best part err:0.0005, best swarm err:0.0001
epoch:018 ,particle:03, par err:0.0407, best part err:0.0026, best swarm err:0.0001
epoch:018 ,particle:04, par err:0.0013, best part err:0.0002, best swarm err:0.0001
epoch:018 ,particle:05, par err:0.0111, best part err:0.0001, best swarm err:0.0001
epoch:018 ,particle:06, par err:0.0257, best part err:0.0001, best swarm err:0.0001
epoch:018 ,particle:07, par err:0.0020, best part err:0.0007, best swarm err:0.0001
epoch:018 ,particle:08, par err:0.0064, best part err:0.0064, best swarm err:0.0001
epoch:018 ,particle:09, par err:0.1485, best part err:0.0487, best swarm err:0.0001
epoch:018 ,particle:10, par err:0.0021, best part err:0.0006, best swarm err:0.0001
epoch:018 ,particle:11, par err:0.0013, best part err:0.0001, best swarm err:0.0001
epoch:018 ,particle:12, par err:0.0808, best part err:0.0001, best swarm err:0.0001
epoch:018 ,particle:13, par err:0.0606, best part err:0.0035, best swarm err:0.0001
epoch:018 ,particle:14, par err:0.3683, best part err:0.0002, best swarm err:0.0001
epoch:018 ,particle:15, par err:0.0043, best part err:0.0001, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0026, best part err:0.0022, best swarm err:0.0001
epoch:019 ,particle:02, par err:0.0740, best part err:0.0005, best swarm err:0.0001
epoch:019 ,particle:03, par err:0.0751, best part err:0.0026, best swarm err:0.0001
epoch:019 ,particle:04, par err:0.0026, best part err:0.0002, best swarm err:0.0001
epoch:019 ,particle:05, par err:0.0441, best part err:0.0001, best swarm err:0.0001
epoch:019 ,particle:06, par err:0.3085, best part err:0.0001, best swarm err:0.0001
epoch:019 ,particle:07, par err:0.0002, best part err:0.0002, best swarm err:0.0001
epoch:019 ,particle:08, par err:0.0096, best part err:0.0064, best swarm err:0.0001
epoch:019 ,particle:09, par err:0.2560, best part err:0.0487, best swarm err:0.0001
epoch:019 ,particle:10, par err:0.0012, best part err:0.0006, best swarm err:0.0001
epoch:019 ,particle:11, par err:0.0003, best part err:0.0001, best swarm err:0.0001
epoch:019 ,particle:12, par err:0.1400, best part err:0.0001, best swarm err:0.0001
epoch:019 ,particle:13, par err:0.1574, best part err:0.0035, best swarm err:0.0001
epoch:019 ,particle:14, par err:0.0044, best part err:0.0002, best swarm err:0.0001
epoch:019 ,particle:15, par err:0.0584, best part err:0.0001, best swarm err:0.0001

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.3574, best part err:0.0022, best swarm err:0.0000
epoch:020 ,particle:02, par err:0.0005, best part err:0.0005, best swarm err:0.0000
epoch:020 ,particle:03, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:020 ,particle:04, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:020 ,particle:05, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:020 ,particle:06, par err:0.0007, best part err:0.0001, best swarm err:0.0000
epoch:020 ,particle:07, par err:0.0033, best part err:0.0002, best swarm err:0.0000
epoch:020 ,particle:08, par err:0.0612, best part err:0.0064, best swarm err:0.0000
epoch:020 ,particle:09, par err:0.2035, best part err:0.0487, best swarm err:0.0000
epoch:020 ,particle:10, par err:0.1611, best part err:0.0006, best swarm err:0.0000
epoch:020 ,particle:11, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:020 ,particle:12, par err:0.0005, best part err:0.0001, best swarm err:0.0000
epoch:020 ,particle:13, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:020 ,particle:14, par err:0.1102, best part err:0.0002, best swarm err:0.0000
epoch:020 ,particle:15, par err:0.0001, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0012, best part err:0.0012, best swarm err:0.0000
epoch:021 ,particle:02, par err:0.4529, best part err:0.0005, best swarm err:0.0000
epoch:021 ,particle:03, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:04, par err:0.0208, best part err:0.0001, best swarm err:0.0000
epoch:021 ,particle:05, par err:0.0041, best part err:0.0001, best swarm err:0.0000
epoch:021 ,particle:06, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:07, par err:0.0033, best part err:0.0002, best swarm err:0.0000
epoch:021 ,particle:08, par err:0.0208, best part err:0.0064, best swarm err:0.0000
epoch:021 ,particle:09, par err:0.2813, best part err:0.0487, best swarm err:0.0000
epoch:021 ,particle:10, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:021 ,particle:11, par err:0.0313, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:12, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:021 ,particle:13, par err:0.0080, best part err:0.0002, best swarm err:0.0000
epoch:021 ,particle:14, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:021 ,particle:15, par err:0.0048, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0005, best part err:0.0005, best swarm err:0.0000
epoch:022 ,particle:02, par err:0.2744, best part err:0.0005, best swarm err:0.0000
epoch:022 ,particle:03, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:04, par err:0.0036, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:05, par err:0.0859, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:06, par err:0.0015, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:07, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:08, par err:0.0002, best part err:0.0002, best swarm err:0.0000
epoch:022 ,particle:09, par err:0.0176, best part err:0.0176, best swarm err:0.0000
epoch:022 ,particle:10, par err:0.0011, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:11, par err:0.0010, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:12, par err:0.0012, best part err:0.0000, best swarm err:0.0000
epoch:022 ,particle:13, par err:0.2485, best part err:0.0002, best swarm err:0.0000
epoch:022 ,particle:14, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:022 ,particle:15, par err:0.1003, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:02, par err:0.1465, best part err:0.0005, best swarm err:0.0000
epoch:023 ,particle:03, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:04, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:05, par err:0.0002, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:06, par err:0.0048, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:07, par err:0.0002, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:08, par err:0.0299, best part err:0.0002, best swarm err:0.0000
epoch:023 ,particle:09, par err:0.0133, best part err:0.0133, best swarm err:0.0000
epoch:023 ,particle:10, par err:0.0613, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:11, par err:0.0001, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:12, par err:0.0127, best part err:0.0000, best swarm err:0.0000
epoch:023 ,particle:13, par err:0.0025, best part err:0.0002, best swarm err:0.0000
epoch:023 ,particle:14, par err:0.0568, best part err:0.0001, best swarm err:0.0000
epoch:023 ,particle:15, par err:0.0010, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0686, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:02, par err:0.0018, best part err:0.0005, best swarm err:0.0000
epoch:024 ,particle:03, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:04, par err:0.0002, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:05, par err:0.0002, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:06, par err:0.0055, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:07, par err:0.0035, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:08, par err:0.0337, best part err:0.0002, best swarm err:0.0000
epoch:024 ,particle:09, par err:0.0115, best part err:0.0115, best swarm err:0.0000
epoch:024 ,particle:10, par err:0.0006, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:11, par err:0.0003, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:12, par err:0.0034, best part err:0.0000, best swarm err:0.0000
epoch:024 ,particle:13, par err:0.0001, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:14, par err:0.0002, best part err:0.0001, best swarm err:0.0000
epoch:024 ,particle:15, par err:0.0001, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0004, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:02, par err:0.1513, best part err:0.0005, best swarm err:0.0000
epoch:025 ,particle:03, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:04, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:05, par err:0.0109, best part err:0.0001, best swarm err:0.0000
epoch:025 ,particle:06, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:07, par err:0.0014, best part err:0.0001, best swarm err:0.0000
epoch:025 ,particle:08, par err:0.0011, best part err:0.0002, best swarm err:0.0000
epoch:025 ,particle:09, par err:0.0040, best part err:0.0040, best swarm err:0.0000
epoch:025 ,particle:10, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:11, par err:0.0013, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:12, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:13, par err:0.0015, best part err:0.0001, best swarm err:0.0000
epoch:025 ,particle:14, par err:0.0000, best part err:0.0000, best swarm err:0.0000
epoch:025 ,particle:15, par err:0.0043, best part err:0.0001, best swarm err:0.0000

-------------------------------------------------------------------------------------
/nFunction:XOR
ANN Hyperparameters: activation function Gaussian, layer arch [2, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.4705, best part err:0.4705, best swarm err:0.4089
epoch:001 ,particle:02, par err:0.4326, best part err:0.4326, best swarm err:0.4089
epoch:001 ,particle:03, par err:0.4799, best part err:0.4799, best swarm err:0.4089
epoch:001 ,particle:04, par err:0.5000, best part err:0.5000, best swarm err:0.4089
epoch:001 ,particle:05, par err:0.4715, best part err:0.4715, best swarm err:0.4089
epoch:001 ,particle:06, par err:0.4757, best part err:0.4757, best swarm err:0.4089
epoch:001 ,particle:07, par err:0.4495, best part err:0.4495, best swarm err:0.4089
epoch:001 ,particle:08, par err:0.4967, best part err:0.4967, best swarm err:0.4089
epoch:001 ,particle:09, par err:0.4146, best part err:0.4146, best swarm err:0.4089
epoch:001 ,particle:10, par err:0.4994, best part err:0.4994, best swarm err:0.4089
epoch:001 ,particle:11, par err:0.4945, best part err:0.4945, best swarm err:0.4089
epoch:001 ,particle:12, par err:0.4349, best part err:0.4349, best swarm err:0.4089
epoch:001 ,particle:13, par err:0.4089, best part err:0.4089, best swarm err:0.4089
epoch:001 ,particle:14, par err:0.4772, best part err:0.4772, best swarm err:0.4089
epoch:001 ,particle:15, par err:0.4983, best part err:0.4983, best swarm err:0.4089

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.3399, best part err:0.3399, best swarm err:0.2544
epoch:002 ,particle:02, par err:0.4919, best part err:0.4326, best swarm err:0.2544
epoch:002 ,particle:03, par err:0.3519, best part err:0.3519, best swarm err:0.2544
epoch:002 ,particle:04, par err:0.2544, best part err:0.2544, best swarm err:0.2544
epoch:002 ,particle:05, par err:0.4534, best part err:0.4534, best swarm err:0.2544
epoch:002 ,particle:06, par err:0.3279, best part err:0.3279, best swarm err:0.2544
epoch:002 ,particle:07, par err:0.4991, best part err:0.4495, best swarm err:0.2544
epoch:002 ,particle:08, par err:0.3128, best part err:0.3128, best swarm err:0.2544
epoch:002 ,particle:09, par err:0.3158, best part err:0.3158, best swarm err:0.2544
epoch:002 ,particle:10, par err:0.4709, best part err:0.4709, best swarm err:0.2544
epoch:002 ,particle:11, par err:0.3544, best part err:0.3544, best swarm err:0.2544
epoch:002 ,particle:12, par err:0.4645, best part err:0.4349, best swarm err:0.2544
epoch:002 ,particle:13, par err:0.3914, best part err:0.3914, best swarm err:0.2544
epoch:002 ,particle:14, par err:0.3902, best part err:0.3902, best swarm err:0.2544
epoch:002 ,particle:15, par err:0.3398, best part err:0.3398, best swarm err:0.2544

-------------------------------------------------------------------------------------
