Function:TanH
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 10, 8, 1]
epoch:006 ,particle:02, par err:0.2358, best part err:0.0229, best swarm err:0.0085
epoch:006 ,particle:03, par err:2.5745, best part err:0.0195, best swarm err:0.0085
epoch:006 ,particle:04, par err:2.1437, best part err:0.0219, best swarm err:0.0085
epoch:006 ,particle:05, par err:3.6712, best part err:0.0192, best swarm err:0.0085
epoch:006 ,particle:06, par err:3.6870, best part err:0.0240, best swarm err:0.0085
epoch:006 ,particle:07, par err:3.7342, best part err:0.0213, best swarm err:0.0085
epoch:006 ,particle:08, par err:3.7283, best part err:0.0197, best swarm err:0.0085
epoch:006 ,particle:09, par err:3.7520, best part err:0.0085, best swarm err:0.0085
epoch:006 ,particle:10, par err:2.7628, best part err:0.0179, best swarm err:0.0085
epoch:006 ,particle:11, par err:3.3986, best part err:0.0261, best swarm err:0.0085
epoch:006 ,particle:12, par err:0.5090, best part err:0.0223, best swarm err:0.0085
epoch:006 ,particle:13, par err:3.7363, best part err:0.0191, best swarm err:0.0085
epoch:006 ,particle:14, par err:3.7502, best part err:0.0191, best swarm err:0.0085
epoch:006 ,particle:15, par err:1.4079, best part err:0.0233, best swarm err:0.0085

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0289, best part err:0.0223, best swarm err:0.0085
epoch:007 ,particle:02, par err:0.0287, best part err:0.0229, best swarm err:0.0085
epoch:007 ,particle:03, par err:0.0286, best part err:0.0195, best swarm err:0.0085
epoch:007 ,particle:04, par err:0.0289, best part err:0.0219, best swarm err:0.0085
epoch:007 ,particle:05, par err:0.0289, best part err:0.0192, best swarm err:0.0085
epoch:007 ,particle:06, par err:0.0289, best part err:0.0240, best swarm err:0.0085
epoch:007 ,particle:07, par err:0.0289, best part err:0.0213, best swarm err:0.0085
epoch:007 ,particle:08, par err:0.0287, best part err:0.0197, best swarm err:0.0085
epoch:007 ,particle:09, par err:0.0275, best part err:0.0085, best swarm err:0.0085
epoch:007 ,particle:10, par err:0.0283, best part err:0.0179, best swarm err:0.0085
epoch:007 ,particle:11, par err:0.0287, best part err:0.0261, best swarm err:0.0085
epoch:007 ,particle:12, par err:0.0288, best part err:0.0223, best swarm err:0.0085
epoch:007 ,particle:13, par err:0.0288, best part err:0.0191, best swarm err:0.0085
epoch:007 ,particle:14, par err:0.0289, best part err:0.0191, best swarm err:0.0085
epoch:007 ,particle:15, par err:0.0288, best part err:0.0233, best swarm err:0.0085

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.0290, best part err:0.0223, best swarm err:0.0085
epoch:008 ,particle:02, par err:0.0290, best part err:0.0229, best swarm err:0.0085
epoch:008 ,particle:03, par err:0.0290, best part err:0.0195, best swarm err:0.0085
epoch:008 ,particle:04, par err:0.0290, best part err:0.0219, best swarm err:0.0085
epoch:008 ,particle:05, par err:0.0290, best part err:0.0192, best swarm err:0.0085
epoch:008 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0085
epoch:008 ,particle:07, par err:0.0290, best part err:0.0213, best swarm err:0.0085
epoch:008 ,particle:08, par err:0.0290, best part err:0.0197, best swarm err:0.0085
epoch:008 ,particle:09, par err:0.0290, best part err:0.0085, best swarm err:0.0085
epoch:008 ,particle:10, par err:0.0290, best part err:0.0179, best swarm err:0.0085
epoch:008 ,particle:11, par err:0.0290, best part err:0.0261, best swarm err:0.0085
epoch:008 ,particle:12, par err:0.0290, best part err:0.0223, best swarm err:0.0085
epoch:008 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0085
epoch:008 ,particle:14, par err:0.0290, best part err:0.0191, best swarm err:0.0085
epoch:008 ,particle:15, par err:0.0290, best part err:0.0233, best swarm err:0.0085

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:3.7480, best part err:0.0223, best swarm err:0.0085
epoch:009 ,particle:02, par err:3.6290, best part err:0.0229, best swarm err:0.0085
epoch:009 ,particle:03, par err:3.6903, best part err:0.0195, best swarm err:0.0085
epoch:009 ,particle:04, par err:3.7489, best part err:0.0219, best swarm err:0.0085
epoch:009 ,particle:05, par err:3.7525, best part err:0.0192, best swarm err:0.0085
epoch:009 ,particle:06, par err:3.7520, best part err:0.0240, best swarm err:0.0085
epoch:009 ,particle:07, par err:3.7530, best part err:0.0213, best swarm err:0.0085
epoch:009 ,particle:08, par err:3.7512, best part err:0.0197, best swarm err:0.0085
epoch:009 ,particle:09, par err:3.7528, best part err:0.0085, best swarm err:0.0085
epoch:009 ,particle:10, par err:1.3020, best part err:0.0179, best swarm err:0.0085
epoch:009 ,particle:11, par err:3.7461, best part err:0.0261, best swarm err:0.0085
epoch:009 ,particle:12, par err:3.7498, best part err:0.0223, best swarm err:0.0085
epoch:009 ,particle:13, par err:3.7516, best part err:0.0191, best swarm err:0.0085
epoch:009 ,particle:14, par err:3.7532, best part err:0.0191, best swarm err:0.0085
epoch:009 ,particle:15, par err:1.2549, best part err:0.0233, best swarm err:0.0085

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:3.6608, best part err:0.0223, best swarm err:0.0085
epoch:010 ,particle:02, par err:0.0118, best part err:0.0118, best swarm err:0.0085
epoch:010 ,particle:03, par err:2.9973, best part err:0.0195, best swarm err:0.0085
epoch:010 ,particle:04, par err:0.0115, best part err:0.0115, best swarm err:0.0085
epoch:010 ,particle:05, par err:3.6708, best part err:0.0192, best swarm err:0.0085
epoch:010 ,particle:06, par err:3.6951, best part err:0.0240, best swarm err:0.0085
epoch:010 ,particle:07, par err:3.7286, best part err:0.0213, best swarm err:0.0085
epoch:010 ,particle:08, par err:3.7488, best part err:0.0197, best swarm err:0.0085
epoch:010 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0085
epoch:010 ,particle:10, par err:3.7369, best part err:0.0179, best swarm err:0.0085
epoch:010 ,particle:11, par err:1.9449, best part err:0.0261, best swarm err:0.0085
epoch:010 ,particle:12, par err:0.0186, best part err:0.0186, best swarm err:0.0085
epoch:010 ,particle:13, par err:3.7520, best part err:0.0191, best swarm err:0.0085
epoch:010 ,particle:14, par err:3.7528, best part err:0.0191, best swarm err:0.0085
epoch:010 ,particle:15, par err:3.0380, best part err:0.0233, best swarm err:0.0085

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.0290, best part err:0.0223, best swarm err:0.0085
epoch:011 ,particle:02, par err:0.0290, best part err:0.0118, best swarm err:0.0085
epoch:011 ,particle:03, par err:0.0290, best part err:0.0195, best swarm err:0.0085
epoch:011 ,particle:04, par err:0.0290, best part err:0.0115, best swarm err:0.0085
epoch:011 ,particle:05, par err:0.0290, best part err:0.0192, best swarm err:0.0085
epoch:011 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0085
epoch:011 ,particle:07, par err:0.0290, best part err:0.0213, best swarm err:0.0085
epoch:011 ,particle:08, par err:0.0290, best part err:0.0197, best swarm err:0.0085
epoch:011 ,particle:09, par err:0.0290, best part err:0.0085, best swarm err:0.0085
epoch:011 ,particle:10, par err:0.0290, best part err:0.0179, best swarm err:0.0085
epoch:011 ,particle:11, par err:0.0290, best part err:0.0261, best swarm err:0.0085
epoch:011 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0085
epoch:011 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0085
epoch:011 ,particle:14, par err:0.0290, best part err:0.0191, best swarm err:0.0085
epoch:011 ,particle:15, par err:0.0290, best part err:0.0233, best swarm err:0.0085

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.0290, best part err:0.0223, best swarm err:0.0085
epoch:012 ,particle:02, par err:0.0109, best part err:0.0109, best swarm err:0.0085
epoch:012 ,particle:03, par err:0.0290, best part err:0.0195, best swarm err:0.0085
epoch:012 ,particle:04, par err:0.6971, best part err:0.0115, best swarm err:0.0085
epoch:012 ,particle:05, par err:0.0290, best part err:0.0192, best swarm err:0.0085
epoch:012 ,particle:06, par err:0.0288, best part err:0.0240, best swarm err:0.0085
epoch:012 ,particle:07, par err:0.0290, best part err:0.0213, best swarm err:0.0085
epoch:012 ,particle:08, par err:0.0290, best part err:0.0197, best swarm err:0.0085
epoch:012 ,particle:09, par err:0.0290, best part err:0.0085, best swarm err:0.0085
epoch:012 ,particle:10, par err:0.0290, best part err:0.0179, best swarm err:0.0085
epoch:012 ,particle:11, par err:0.0198, best part err:0.0198, best swarm err:0.0085
epoch:012 ,particle:12, par err:0.1490, best part err:0.0186, best swarm err:0.0085
epoch:012 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0085
epoch:012 ,particle:14, par err:0.0290, best part err:0.0191, best swarm err:0.0085
epoch:012 ,particle:15, par err:0.0285, best part err:0.0233, best swarm err:0.0085

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:3.7532, best part err:0.0223, best swarm err:0.0085
epoch:013 ,particle:02, par err:3.7532, best part err:0.0109, best swarm err:0.0085
epoch:013 ,particle:03, par err:3.7532, best part err:0.0195, best swarm err:0.0085
epoch:013 ,particle:04, par err:3.7532, best part err:0.0115, best swarm err:0.0085
epoch:013 ,particle:05, par err:3.7532, best part err:0.0192, best swarm err:0.0085
epoch:013 ,particle:06, par err:3.7532, best part err:0.0240, best swarm err:0.0085
epoch:013 ,particle:07, par err:3.7532, best part err:0.0213, best swarm err:0.0085
epoch:013 ,particle:08, par err:3.7532, best part err:0.0197, best swarm err:0.0085
epoch:013 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0085
epoch:013 ,particle:10, par err:3.7532, best part err:0.0179, best swarm err:0.0085
epoch:013 ,particle:11, par err:3.7532, best part err:0.0198, best swarm err:0.0085
epoch:013 ,particle:12, par err:1.3914, best part err:0.0186, best swarm err:0.0085
epoch:013 ,particle:13, par err:3.7532, best part err:0.0191, best swarm err:0.0085
epoch:013 ,particle:14, par err:3.7532, best part err:0.0191, best swarm err:0.0085
epoch:013 ,particle:15, par err:2.6137, best part err:0.0233, best swarm err:0.0085

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0273, best part err:0.0223, best swarm err:0.0018
epoch:014 ,particle:02, par err:0.0284, best part err:0.0109, best swarm err:0.0018
epoch:014 ,particle:03, par err:0.0160, best part err:0.0160, best swarm err:0.0018
epoch:014 ,particle:04, par err:0.0018, best part err:0.0018, best swarm err:0.0018
epoch:014 ,particle:05, par err:0.0181, best part err:0.0181, best swarm err:0.0018
epoch:014 ,particle:06, par err:0.0288, best part err:0.0240, best swarm err:0.0018
epoch:014 ,particle:07, par err:0.0238, best part err:0.0213, best swarm err:0.0018
epoch:014 ,particle:08, par err:0.1618, best part err:0.0197, best swarm err:0.0018
epoch:014 ,particle:09, par err:0.6330, best part err:0.0085, best swarm err:0.0018
epoch:014 ,particle:10, par err:0.0164, best part err:0.0164, best swarm err:0.0018
epoch:014 ,particle:11, par err:0.0287, best part err:0.0198, best swarm err:0.0018
epoch:014 ,particle:12, par err:0.1571, best part err:0.0186, best swarm err:0.0018
epoch:014 ,particle:13, par err:0.0245, best part err:0.0191, best swarm err:0.0018
epoch:014 ,particle:14, par err:0.0138, best part err:0.0138, best swarm err:0.0018
epoch:014 ,particle:15, par err:0.0274, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0290, best part err:0.0223, best swarm err:0.0018
epoch:015 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:015 ,particle:03, par err:0.0290, best part err:0.0160, best swarm err:0.0018
epoch:015 ,particle:04, par err:0.0290, best part err:0.0018, best swarm err:0.0018
epoch:015 ,particle:05, par err:0.0290, best part err:0.0181, best swarm err:0.0018
epoch:015 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:015 ,particle:07, par err:0.0290, best part err:0.0213, best swarm err:0.0018
epoch:015 ,particle:08, par err:0.0290, best part err:0.0197, best swarm err:0.0018
epoch:015 ,particle:09, par err:0.0290, best part err:0.0085, best swarm err:0.0018
epoch:015 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:015 ,particle:11, par err:0.0290, best part err:0.0198, best swarm err:0.0018
epoch:015 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:015 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:015 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:015 ,particle:15, par err:0.0290, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.0262, best part err:0.0223, best swarm err:0.0018
epoch:016 ,particle:02, par err:3.7523, best part err:0.0109, best swarm err:0.0018
epoch:016 ,particle:03, par err:0.0325, best part err:0.0160, best swarm err:0.0018
epoch:016 ,particle:04, par err:2.5015, best part err:0.0018, best swarm err:0.0018
epoch:016 ,particle:05, par err:1.3990, best part err:0.0181, best swarm err:0.0018
epoch:016 ,particle:06, par err:1.9816, best part err:0.0240, best swarm err:0.0018
epoch:016 ,particle:07, par err:3.7529, best part err:0.0213, best swarm err:0.0018
epoch:016 ,particle:08, par err:1.2014, best part err:0.0197, best swarm err:0.0018
epoch:016 ,particle:09, par err:0.0280, best part err:0.0085, best swarm err:0.0018
epoch:016 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:016 ,particle:11, par err:3.7529, best part err:0.0198, best swarm err:0.0018
epoch:016 ,particle:12, par err:0.0459, best part err:0.0186, best swarm err:0.0018
epoch:016 ,particle:13, par err:0.0226, best part err:0.0191, best swarm err:0.0018
epoch:016 ,particle:14, par err:3.7527, best part err:0.0138, best swarm err:0.0018
epoch:016 ,particle:15, par err:0.0289, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:3.7532, best part err:0.0223, best swarm err:0.0018
epoch:017 ,particle:02, par err:3.7532, best part err:0.0109, best swarm err:0.0018
epoch:017 ,particle:03, par err:3.7532, best part err:0.0160, best swarm err:0.0018
epoch:017 ,particle:04, par err:3.7532, best part err:0.0018, best swarm err:0.0018
epoch:017 ,particle:05, par err:3.7532, best part err:0.0181, best swarm err:0.0018
epoch:017 ,particle:06, par err:3.7532, best part err:0.0240, best swarm err:0.0018
epoch:017 ,particle:07, par err:3.7532, best part err:0.0213, best swarm err:0.0018
epoch:017 ,particle:08, par err:3.7532, best part err:0.0197, best swarm err:0.0018
epoch:017 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:017 ,particle:10, par err:3.7532, best part err:0.0164, best swarm err:0.0018
epoch:017 ,particle:11, par err:3.7532, best part err:0.0198, best swarm err:0.0018
epoch:017 ,particle:12, par err:3.6093, best part err:0.0186, best swarm err:0.0018
epoch:017 ,particle:13, par err:3.7532, best part err:0.0191, best swarm err:0.0018
epoch:017 ,particle:14, par err:3.7532, best part err:0.0138, best swarm err:0.0018
epoch:017 ,particle:15, par err:3.7532, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.0290, best part err:0.0223, best swarm err:0.0018
epoch:018 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:018 ,particle:03, par err:0.0290, best part err:0.0160, best swarm err:0.0018
epoch:018 ,particle:04, par err:0.0290, best part err:0.0018, best swarm err:0.0018
epoch:018 ,particle:05, par err:0.0290, best part err:0.0181, best swarm err:0.0018
epoch:018 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:018 ,particle:07, par err:0.0290, best part err:0.0213, best swarm err:0.0018
epoch:018 ,particle:08, par err:0.0290, best part err:0.0197, best swarm err:0.0018
epoch:018 ,particle:09, par err:0.0290, best part err:0.0085, best swarm err:0.0018
epoch:018 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:018 ,particle:11, par err:0.0290, best part err:0.0198, best swarm err:0.0018
epoch:018 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:018 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:018 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:018 ,particle:15, par err:0.0290, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0290, best part err:0.0223, best swarm err:0.0018
epoch:019 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:019 ,particle:03, par err:0.0290, best part err:0.0160, best swarm err:0.0018
epoch:019 ,particle:04, par err:0.0290, best part err:0.0018, best swarm err:0.0018
epoch:019 ,particle:05, par err:0.0290, best part err:0.0181, best swarm err:0.0018
epoch:019 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:019 ,particle:07, par err:0.0290, best part err:0.0213, best swarm err:0.0018
epoch:019 ,particle:08, par err:0.0290, best part err:0.0197, best swarm err:0.0018
epoch:019 ,particle:09, par err:0.0290, best part err:0.0085, best swarm err:0.0018
epoch:019 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:019 ,particle:11, par err:0.0290, best part err:0.0198, best swarm err:0.0018
epoch:019 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:019 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:019 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:019 ,particle:15, par err:0.0290, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:3.7532, best part err:0.0223, best swarm err:0.0018
epoch:020 ,particle:02, par err:3.7532, best part err:0.0109, best swarm err:0.0018
epoch:020 ,particle:03, par err:3.7532, best part err:0.0160, best swarm err:0.0018
epoch:020 ,particle:04, par err:3.7532, best part err:0.0018, best swarm err:0.0018
epoch:020 ,particle:05, par err:3.7532, best part err:0.0181, best swarm err:0.0018
epoch:020 ,particle:06, par err:3.7532, best part err:0.0240, best swarm err:0.0018
epoch:020 ,particle:07, par err:3.7531, best part err:0.0213, best swarm err:0.0018
epoch:020 ,particle:08, par err:0.0747, best part err:0.0197, best swarm err:0.0018
epoch:020 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:020 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:020 ,particle:11, par err:3.7532, best part err:0.0198, best swarm err:0.0018
epoch:020 ,particle:12, par err:3.7532, best part err:0.0186, best swarm err:0.0018
epoch:020 ,particle:13, par err:3.7532, best part err:0.0191, best swarm err:0.0018
epoch:020 ,particle:14, par err:3.7532, best part err:0.0138, best swarm err:0.0018
epoch:020 ,particle:15, par err:3.7532, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:3.7532, best part err:0.0223, best swarm err:0.0018
epoch:021 ,particle:02, par err:3.7532, best part err:0.0109, best swarm err:0.0018
epoch:021 ,particle:03, par err:3.7532, best part err:0.0160, best swarm err:0.0018
epoch:021 ,particle:04, par err:3.7532, best part err:0.0018, best swarm err:0.0018
epoch:021 ,particle:05, par err:3.7532, best part err:0.0181, best swarm err:0.0018
epoch:021 ,particle:06, par err:3.7532, best part err:0.0240, best swarm err:0.0018
epoch:021 ,particle:07, par err:3.7532, best part err:0.0213, best swarm err:0.0018
epoch:021 ,particle:08, par err:3.7532, best part err:0.0197, best swarm err:0.0018
epoch:021 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:021 ,particle:10, par err:3.7532, best part err:0.0164, best swarm err:0.0018
epoch:021 ,particle:11, par err:3.7532, best part err:0.0198, best swarm err:0.0018
epoch:021 ,particle:12, par err:3.7532, best part err:0.0186, best swarm err:0.0018
epoch:021 ,particle:13, par err:3.7532, best part err:0.0191, best swarm err:0.0018
epoch:021 ,particle:14, par err:3.7532, best part err:0.0138, best swarm err:0.0018
epoch:021 ,particle:15, par err:3.6913, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:3.7074, best part err:0.0223, best swarm err:0.0018
epoch:022 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:022 ,particle:03, par err:0.0290, best part err:0.0160, best swarm err:0.0018
epoch:022 ,particle:04, par err:3.5520, best part err:0.0018, best swarm err:0.0018
epoch:022 ,particle:05, par err:0.0290, best part err:0.0181, best swarm err:0.0018
epoch:022 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:022 ,particle:07, par err:0.0290, best part err:0.0213, best swarm err:0.0018
epoch:022 ,particle:08, par err:0.0290, best part err:0.0197, best swarm err:0.0018
epoch:022 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:022 ,particle:10, par err:3.7532, best part err:0.0164, best swarm err:0.0018
epoch:022 ,particle:11, par err:0.0290, best part err:0.0198, best swarm err:0.0018
epoch:022 ,particle:12, par err:3.7532, best part err:0.0186, best swarm err:0.0018
epoch:022 ,particle:13, par err:3.7074, best part err:0.0191, best swarm err:0.0018
epoch:022 ,particle:14, par err:3.7532, best part err:0.0138, best swarm err:0.0018
epoch:022 ,particle:15, par err:3.5255, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0290, best part err:0.0223, best swarm err:0.0018
epoch:023 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:023 ,particle:03, par err:0.0290, best part err:0.0160, best swarm err:0.0018
epoch:023 ,particle:04, par err:0.0290, best part err:0.0018, best swarm err:0.0018
epoch:023 ,particle:05, par err:0.0290, best part err:0.0181, best swarm err:0.0018
epoch:023 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:023 ,particle:07, par err:0.0290, best part err:0.0213, best swarm err:0.0018
epoch:023 ,particle:08, par err:0.0290, best part err:0.0197, best swarm err:0.0018
epoch:023 ,particle:09, par err:0.0747, best part err:0.0085, best swarm err:0.0018
epoch:023 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:023 ,particle:11, par err:0.0290, best part err:0.0198, best swarm err:0.0018
epoch:023 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:023 ,particle:13, par err:3.7524, best part err:0.0191, best swarm err:0.0018
epoch:023 ,particle:14, par err:0.6620, best part err:0.0138, best swarm err:0.0018
epoch:023 ,particle:15, par err:0.0290, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.0290, best part err:0.0223, best swarm err:0.0018
epoch:024 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:024 ,particle:03, par err:3.7532, best part err:0.0160, best swarm err:0.0018
epoch:024 ,particle:04, par err:0.0284, best part err:0.0018, best swarm err:0.0018
epoch:024 ,particle:05, par err:3.7532, best part err:0.0181, best swarm err:0.0018
epoch:024 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:024 ,particle:07, par err:0.0290, best part err:0.0213, best swarm err:0.0018
epoch:024 ,particle:08, par err:0.0290, best part err:0.0197, best swarm err:0.0018
epoch:024 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:024 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:024 ,particle:11, par err:0.0715, best part err:0.0198, best swarm err:0.0018
epoch:024 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:024 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:024 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:024 ,particle:15, par err:0.0446, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:3.7532, best part err:0.0223, best swarm err:0.0018
epoch:025 ,particle:02, par err:3.7532, best part err:0.0109, best swarm err:0.0018
epoch:025 ,particle:03, par err:0.0290, best part err:0.0160, best swarm err:0.0018
epoch:025 ,particle:04, par err:3.7532, best part err:0.0018, best swarm err:0.0018
epoch:025 ,particle:05, par err:3.7532, best part err:0.0181, best swarm err:0.0018
epoch:025 ,particle:06, par err:3.7532, best part err:0.0240, best swarm err:0.0018
epoch:025 ,particle:07, par err:0.7303, best part err:0.0213, best swarm err:0.0018
epoch:025 ,particle:08, par err:3.7532, best part err:0.0197, best swarm err:0.0018
epoch:025 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:025 ,particle:10, par err:0.0553, best part err:0.0164, best swarm err:0.0018
epoch:025 ,particle:11, par err:3.7532, best part err:0.0198, best swarm err:0.0018
epoch:025 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:025 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:025 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:025 ,particle:15, par err:3.7532, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:026 ,particle:01, par err:2.6991, best part err:0.0223, best swarm err:0.0018
epoch:026 ,particle:02, par err:3.7532, best part err:0.0109, best swarm err:0.0018
epoch:026 ,particle:03, par err:0.0290, best part err:0.0160, best swarm err:0.0018
epoch:026 ,particle:04, par err:0.0290, best part err:0.0018, best swarm err:0.0018
epoch:026 ,particle:05, par err:0.0290, best part err:0.0181, best swarm err:0.0018
epoch:026 ,particle:06, par err:3.7532, best part err:0.0240, best swarm err:0.0018
epoch:026 ,particle:07, par err:0.0290, best part err:0.0213, best swarm err:0.0018
epoch:026 ,particle:08, par err:3.6999, best part err:0.0197, best swarm err:0.0018
epoch:026 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:026 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:026 ,particle:11, par err:0.0290, best part err:0.0198, best swarm err:0.0018
epoch:026 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:026 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:026 ,particle:14, par err:0.0290, best part err:0.0138, best swarm err:0.0018
epoch:026 ,particle:15, par err:3.7532, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:027 ,particle:01, par err:0.0290, best part err:0.0223, best swarm err:0.0018
epoch:027 ,particle:02, par err:0.0290, best part err:0.0109, best swarm err:0.0018
epoch:027 ,particle:03, par err:0.1173, best part err:0.0160, best swarm err:0.0018
epoch:027 ,particle:04, par err:0.0290, best part err:0.0018, best swarm err:0.0018
epoch:027 ,particle:05, par err:0.0290, best part err:0.0181, best swarm err:0.0018
epoch:027 ,particle:06, par err:0.0290, best part err:0.0240, best swarm err:0.0018
epoch:027 ,particle:07, par err:0.1173, best part err:0.0213, best swarm err:0.0018
epoch:027 ,particle:08, par err:0.0290, best part err:0.0197, best swarm err:0.0018
epoch:027 ,particle:09, par err:3.7532, best part err:0.0085, best swarm err:0.0018
epoch:027 ,particle:10, par err:0.0290, best part err:0.0164, best swarm err:0.0018
epoch:027 ,particle:11, par err:0.2302, best part err:0.0198, best swarm err:0.0018
epoch:027 ,particle:12, par err:0.0290, best part err:0.0186, best swarm err:0.0018
epoch:027 ,particle:13, par err:0.0290, best part err:0.0191, best swarm err:0.0018
epoch:027 ,particle:14, par err:3.6123, best part err:0.0138, best swarm err:0.0018
epoch:027 ,particle:15, par err:0.0290, best part err:0.0233, best swarm err:0.0018

-------------------------------------------------------------------------------------
epoch:028 ,particle:01, par err:2.7216, best part err:0.0223, best swarm err:0.0018
epoch:028 ,particle:02, par err:0.0446, best part err:0.0109, best swarm err:0.0018
