Function:Complex
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 1, 1, 1]
epoch:025 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:025 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
/nFunction:Complex
ANN Hyperparameters: activation function Sigmoid, layer arch [2, 10, 8, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.6682, best part err:0.6682, best swarm err:0.5330
epoch:001 ,particle:02, par err:0.5871, best part err:0.5871, best swarm err:0.5330
epoch:001 ,particle:03, par err:0.5364, best part err:0.5364, best swarm err:0.5330
epoch:001 ,particle:04, par err:0.6819, best part err:0.6819, best swarm err:0.5330
epoch:001 ,particle:05, par err:0.5377, best part err:0.5377, best swarm err:0.5330
epoch:001 ,particle:06, par err:0.7313, best part err:0.7313, best swarm err:0.5330
epoch:001 ,particle:07, par err:0.5931, best part err:0.5931, best swarm err:0.5330
epoch:001 ,particle:08, par err:0.5729, best part err:0.5729, best swarm err:0.5330
epoch:001 ,particle:09, par err:0.6434, best part err:0.6434, best swarm err:0.5330
epoch:001 ,particle:10, par err:0.6253, best part err:0.6253, best swarm err:0.5330
epoch:001 ,particle:11, par err:0.5504, best part err:0.5504, best swarm err:0.5330
epoch:001 ,particle:12, par err:0.6920, best part err:0.6920, best swarm err:0.5330
epoch:001 ,particle:13, par err:0.5408, best part err:0.5408, best swarm err:0.5330
epoch:001 ,particle:14, par err:0.5330, best part err:0.5330, best swarm err:0.5330
epoch:001 ,particle:15, par err:0.6973, best part err:0.6973, best swarm err:0.5330

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.4544, best part err:0.4544, best swarm err:0.3914
epoch:002 ,particle:02, par err:0.5175, best part err:0.5175, best swarm err:0.3914
epoch:002 ,particle:03, par err:0.6217, best part err:0.5364, best swarm err:0.3914
epoch:002 ,particle:04, par err:0.5129, best part err:0.5129, best swarm err:0.3914
epoch:002 ,particle:05, par err:0.4909, best part err:0.4909, best swarm err:0.3914
epoch:002 ,particle:06, par err:0.4143, best part err:0.4143, best swarm err:0.3914
epoch:002 ,particle:07, par err:0.5003, best part err:0.5003, best swarm err:0.3914
epoch:002 ,particle:08, par err:0.4553, best part err:0.4553, best swarm err:0.3914
epoch:002 ,particle:09, par err:0.5027, best part err:0.5027, best swarm err:0.3914
epoch:002 ,particle:10, par err:0.4399, best part err:0.4399, best swarm err:0.3914
epoch:002 ,particle:11, par err:0.4394, best part err:0.4394, best swarm err:0.3914
epoch:002 ,particle:12, par err:0.4669, best part err:0.4669, best swarm err:0.3914
epoch:002 ,particle:13, par err:0.5649, best part err:0.5408, best swarm err:0.3914
epoch:002 ,particle:14, par err:0.5717, best part err:0.5330, best swarm err:0.3914
epoch:002 ,particle:15, par err:0.3914, best part err:0.3914, best swarm err:0.3914

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.2761, best part err:0.2761, best swarm err:0.2315
epoch:003 ,particle:02, par err:0.2790, best part err:0.2790, best swarm err:0.2315
epoch:003 ,particle:03, par err:0.2735, best part err:0.2735, best swarm err:0.2315
epoch:003 ,particle:04, par err:0.2694, best part err:0.2694, best swarm err:0.2315
epoch:003 ,particle:05, par err:0.2819, best part err:0.2819, best swarm err:0.2315
epoch:003 ,particle:06, par err:0.2315, best part err:0.2315, best swarm err:0.2315
epoch:003 ,particle:07, par err:0.2643, best part err:0.2643, best swarm err:0.2315
epoch:003 ,particle:08, par err:0.2849, best part err:0.2849, best swarm err:0.2315
epoch:003 ,particle:09, par err:0.2568, best part err:0.2568, best swarm err:0.2315
epoch:003 ,particle:10, par err:0.2724, best part err:0.2724, best swarm err:0.2315
epoch:003 ,particle:11, par err:0.2632, best part err:0.2632, best swarm err:0.2315
epoch:003 ,particle:12, par err:0.2376, best part err:0.2376, best swarm err:0.2315
epoch:003 ,particle:13, par err:0.3515, best part err:0.3515, best swarm err:0.2315
epoch:003 ,particle:14, par err:0.3209, best part err:0.3209, best swarm err:0.2315
epoch:003 ,particle:15, par err:0.2367, best part err:0.2367, best swarm err:0.2315

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1734, best part err:0.1734, best swarm err:0.1652
epoch:004 ,particle:02, par err:0.1701, best part err:0.1701, best swarm err:0.1652
epoch:004 ,particle:03, par err:0.1652, best part err:0.1652, best swarm err:0.1652
epoch:004 ,particle:04, par err:0.1662, best part err:0.1662, best swarm err:0.1652
epoch:004 ,particle:05, par err:0.1740, best part err:0.1740, best swarm err:0.1652
epoch:004 ,particle:06, par err:0.1732, best part err:0.1732, best swarm err:0.1652
epoch:004 ,particle:07, par err:0.1743, best part err:0.1743, best swarm err:0.1652
epoch:004 ,particle:08, par err:0.1767, best part err:0.1767, best swarm err:0.1652
epoch:004 ,particle:09, par err:0.1701, best part err:0.1701, best swarm err:0.1652
epoch:004 ,particle:10, par err:0.1740, best part err:0.1740, best swarm err:0.1652
epoch:004 ,particle:11, par err:0.1772, best part err:0.1772, best swarm err:0.1652
epoch:004 ,particle:12, par err:0.1732, best part err:0.1732, best swarm err:0.1652
epoch:004 ,particle:13, par err:0.1687, best part err:0.1687, best swarm err:0.1652
epoch:004 ,particle:14, par err:0.1715, best part err:0.1715, best swarm err:0.1652
epoch:004 ,particle:15, par err:0.1785, best part err:0.1785, best swarm err:0.1652

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1540, best part err:0.1540, best swarm err:0.1534
epoch:005 ,particle:02, par err:0.1539, best part err:0.1539, best swarm err:0.1534
epoch:005 ,particle:03, par err:0.1537, best part err:0.1537, best swarm err:0.1534
epoch:005 ,particle:04, par err:0.1539, best part err:0.1539, best swarm err:0.1534
epoch:005 ,particle:05, par err:0.1538, best part err:0.1538, best swarm err:0.1534
epoch:005 ,particle:06, par err:0.1552, best part err:0.1552, best swarm err:0.1534
epoch:005 ,particle:07, par err:0.1550, best part err:0.1550, best swarm err:0.1534
epoch:005 ,particle:08, par err:0.1541, best part err:0.1541, best swarm err:0.1534
epoch:005 ,particle:09, par err:0.1551, best part err:0.1551, best swarm err:0.1534
epoch:005 ,particle:10, par err:0.1543, best part err:0.1543, best swarm err:0.1534
epoch:005 ,particle:11, par err:0.1550, best part err:0.1550, best swarm err:0.1534
epoch:005 ,particle:12, par err:0.1551, best part err:0.1551, best swarm err:0.1534
epoch:005 ,particle:13, par err:0.1536, best part err:0.1536, best swarm err:0.1534
epoch:005 ,particle:14, par err:0.1534, best part err:0.1534, best swarm err:0.1534
epoch:005 ,particle:15, par err:0.1557, best part err:0.1557, best swarm err:0.1534

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1521, best part err:0.1521, best swarm err:0.1521
epoch:006 ,particle:02, par err:0.1522, best part err:0.1522, best swarm err:0.1521
epoch:006 ,particle:03, par err:0.1521, best part err:0.1521, best swarm err:0.1521
epoch:006 ,particle:04, par err:0.1522, best part err:0.1522, best swarm err:0.1521
epoch:006 ,particle:05, par err:0.1521, best part err:0.1521, best swarm err:0.1521
epoch:006 ,particle:06, par err:0.1522, best part err:0.1522, best swarm err:0.1521
epoch:006 ,particle:07, par err:0.1521, best part err:0.1521, best swarm err:0.1521
epoch:006 ,particle:08, par err:0.1521, best part err:0.1521, best swarm err:0.1521
epoch:006 ,particle:09, par err:0.1522, best part err:0.1522, best swarm err:0.1521
epoch:006 ,particle:10, par err:0.1521, best part err:0.1521, best swarm err:0.1521
epoch:006 ,particle:11, par err:0.1521, best part err:0.1521, best swarm err:0.1521
epoch:006 ,particle:12, par err:0.1521, best part err:0.1521, best swarm err:0.1521
epoch:006 ,particle:13, par err:0.1522, best part err:0.1522, best swarm err:0.1521
epoch:006 ,particle:14, par err:0.1521, best part err:0.1521, best swarm err:0.1521
epoch:006 ,particle:15, par err:0.1521, best part err:0.1521, best swarm err:0.1521

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:007 ,particle:02, par err:0.1519, best part err:0.1519, best swarm err:0.1518
epoch:007 ,particle:03, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:007 ,particle:04, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:007 ,particle:05, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:007 ,particle:06, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:007 ,particle:07, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:007 ,particle:08, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:007 ,particle:09, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:007 ,particle:10, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:007 ,particle:11, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:007 ,particle:12, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:007 ,particle:13, par err:0.1519, best part err:0.1519, best swarm err:0.1518
epoch:007 ,particle:14, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:007 ,particle:15, par err:0.1518, best part err:0.1518, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:13, par err:0.1518, best part err:0.1518, best swarm err:0.1517
epoch:008 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:008 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:009 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:010 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:011 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:012 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:013 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:014 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:015 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:016 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:017 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:018 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:019 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:09, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:020 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:03, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:04, par err:0.1518, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:05, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:06, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:07, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:09, par err:0.1518, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:12, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:13, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:14, par err:0.1517, best part err:0.1517, best swarm err:0.1517
epoch:021 ,particle:15, par err:0.1517, best part err:0.1517, best swarm err:0.1517

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1517, best part err:0.1517, best swarm err:0.1516
epoch:022 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1516
