Function:Linear
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 1, 1, 1]
epoch:015 ,particle:06, par err:0.2451, best part err:0.2267, best swarm err:0.2075
epoch:015 ,particle:07, par err:0.2446, best part err:0.2361, best swarm err:0.2075
epoch:015 ,particle:08, par err:0.2487, best part err:0.2359, best swarm err:0.2075
epoch:015 ,particle:09, par err:0.2636, best part err:0.2274, best swarm err:0.2075
epoch:015 ,particle:10, par err:0.2111, best part err:0.2075, best swarm err:0.2075
epoch:015 ,particle:11, par err:0.2584, best part err:0.2340, best swarm err:0.2075
epoch:015 ,particle:12, par err:0.2629, best part err:0.2244, best swarm err:0.2075
epoch:015 ,particle:13, par err:0.2662, best part err:0.2297, best swarm err:0.2075
epoch:015 ,particle:14, par err:0.2556, best part err:0.2344, best swarm err:0.2075
epoch:015 ,particle:15, par err:0.2570, best part err:0.2349, best swarm err:0.2075

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.2771, best part err:0.2357, best swarm err:0.2062
epoch:016 ,particle:02, par err:0.2878, best part err:0.2355, best swarm err:0.2062
epoch:016 ,particle:03, par err:0.2696, best part err:0.2313, best swarm err:0.2062
epoch:016 ,particle:04, par err:0.2646, best part err:0.2364, best swarm err:0.2062
epoch:016 ,particle:05, par err:0.2070, best part err:0.2070, best swarm err:0.2062
epoch:016 ,particle:06, par err:0.2568, best part err:0.2267, best swarm err:0.2062
epoch:016 ,particle:07, par err:0.2567, best part err:0.2361, best swarm err:0.2062
epoch:016 ,particle:08, par err:0.2615, best part err:0.2359, best swarm err:0.2062
epoch:016 ,particle:09, par err:0.2833, best part err:0.2274, best swarm err:0.2062
epoch:016 ,particle:10, par err:0.2062, best part err:0.2062, best swarm err:0.2062
epoch:016 ,particle:11, par err:0.2688, best part err:0.2340, best swarm err:0.2062
epoch:016 ,particle:12, par err:0.2637, best part err:0.2244, best swarm err:0.2062
epoch:016 ,particle:13, par err:0.2953, best part err:0.2297, best swarm err:0.2062
epoch:016 ,particle:14, par err:0.2692, best part err:0.2344, best swarm err:0.2062
epoch:016 ,particle:15, par err:0.2770, best part err:0.2349, best swarm err:0.2062

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.2675, best part err:0.2357, best swarm err:0.2062
epoch:017 ,particle:02, par err:0.2764, best part err:0.2355, best swarm err:0.2062
epoch:017 ,particle:03, par err:0.2812, best part err:0.2313, best swarm err:0.2062
epoch:017 ,particle:04, par err:0.2685, best part err:0.2364, best swarm err:0.2062
epoch:017 ,particle:05, par err:0.2123, best part err:0.2070, best swarm err:0.2062
epoch:017 ,particle:06, par err:0.2692, best part err:0.2267, best swarm err:0.2062
epoch:017 ,particle:07, par err:0.2656, best part err:0.2361, best swarm err:0.2062
epoch:017 ,particle:08, par err:0.2680, best part err:0.2359, best swarm err:0.2062
epoch:017 ,particle:09, par err:0.2765, best part err:0.2274, best swarm err:0.2062
epoch:017 ,particle:10, par err:0.2166, best part err:0.2062, best swarm err:0.2062
epoch:017 ,particle:11, par err:0.2739, best part err:0.2340, best swarm err:0.2062
epoch:017 ,particle:12, par err:0.2778, best part err:0.2244, best swarm err:0.2062
epoch:017 ,particle:13, par err:0.2779, best part err:0.2297, best swarm err:0.2062
epoch:017 ,particle:14, par err:0.2716, best part err:0.2344, best swarm err:0.2062
epoch:017 ,particle:15, par err:0.2730, best part err:0.2349, best swarm err:0.2062

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.2094, best part err:0.2094, best swarm err:0.2033
epoch:018 ,particle:02, par err:0.2092, best part err:0.2092, best swarm err:0.2033
epoch:018 ,particle:03, par err:0.2106, best part err:0.2106, best swarm err:0.2033
epoch:018 ,particle:04, par err:0.2093, best part err:0.2093, best swarm err:0.2033
epoch:018 ,particle:05, par err:0.2170, best part err:0.2070, best swarm err:0.2033
epoch:018 ,particle:06, par err:0.2088, best part err:0.2088, best swarm err:0.2033
epoch:018 ,particle:07, par err:0.2096, best part err:0.2096, best swarm err:0.2033
epoch:018 ,particle:08, par err:0.2097, best part err:0.2097, best swarm err:0.2033
epoch:018 ,particle:09, par err:0.2033, best part err:0.2033, best swarm err:0.2033
epoch:018 ,particle:10, par err:0.2136, best part err:0.2062, best swarm err:0.2033
epoch:018 ,particle:11, par err:0.2100, best part err:0.2100, best swarm err:0.2033
epoch:018 ,particle:12, par err:0.2055, best part err:0.2055, best swarm err:0.2033
epoch:018 ,particle:13, par err:0.2065, best part err:0.2065, best swarm err:0.2033
epoch:018 ,particle:14, par err:0.2098, best part err:0.2098, best swarm err:0.2033
epoch:018 ,particle:15, par err:0.2097, best part err:0.2097, best swarm err:0.2033

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.2243, best part err:0.2094, best swarm err:0.2012
epoch:019 ,particle:02, par err:0.2291, best part err:0.2092, best swarm err:0.2012
epoch:019 ,particle:03, par err:0.2269, best part err:0.2106, best swarm err:0.2012
epoch:019 ,particle:04, par err:0.2187, best part err:0.2093, best swarm err:0.2012
epoch:019 ,particle:05, par err:0.2012, best part err:0.2012, best swarm err:0.2012
epoch:019 ,particle:06, par err:0.2212, best part err:0.2088, best swarm err:0.2012
epoch:019 ,particle:07, par err:0.2200, best part err:0.2096, best swarm err:0.2012
epoch:019 ,particle:08, par err:0.2196, best part err:0.2097, best swarm err:0.2012
epoch:019 ,particle:09, par err:0.2281, best part err:0.2033, best swarm err:0.2012
epoch:019 ,particle:10, par err:0.2035, best part err:0.2035, best swarm err:0.2012
epoch:019 ,particle:11, par err:0.2252, best part err:0.2100, best swarm err:0.2012
epoch:019 ,particle:12, par err:0.2255, best part err:0.2055, best swarm err:0.2012
epoch:019 ,particle:13, par err:0.2303, best part err:0.2065, best swarm err:0.2012
epoch:019 ,particle:14, par err:0.2237, best part err:0.2098, best swarm err:0.2012
epoch:019 ,particle:15, par err:0.2262, best part err:0.2097, best swarm err:0.2012

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.2642, best part err:0.2094, best swarm err:0.2012
epoch:020 ,particle:02, par err:0.2722, best part err:0.2092, best swarm err:0.2012
epoch:020 ,particle:03, par err:0.2812, best part err:0.2106, best swarm err:0.2012
epoch:020 ,particle:04, par err:0.2623, best part err:0.2093, best swarm err:0.2012
epoch:020 ,particle:05, par err:0.2128, best part err:0.2012, best swarm err:0.2012
epoch:020 ,particle:06, par err:0.2639, best part err:0.2088, best swarm err:0.2012
epoch:020 ,particle:07, par err:0.2610, best part err:0.2096, best swarm err:0.2012
epoch:020 ,particle:08, par err:0.2633, best part err:0.2097, best swarm err:0.2012
epoch:020 ,particle:09, par err:0.2724, best part err:0.2033, best swarm err:0.2012
epoch:020 ,particle:10, par err:0.2199, best part err:0.2035, best swarm err:0.2012
epoch:020 ,particle:11, par err:0.2712, best part err:0.2100, best swarm err:0.2012
epoch:020 ,particle:12, par err:0.2743, best part err:0.2055, best swarm err:0.2012
epoch:020 ,particle:13, par err:0.2746, best part err:0.2065, best swarm err:0.2012
epoch:020 ,particle:14, par err:0.2684, best part err:0.2098, best swarm err:0.2012
epoch:020 ,particle:15, par err:0.2697, best part err:0.2097, best swarm err:0.2012

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.2164, best part err:0.2094, best swarm err:0.2012
epoch:021 ,particle:02, par err:0.2194, best part err:0.2092, best swarm err:0.2012
epoch:021 ,particle:03, par err:0.2176, best part err:0.2106, best swarm err:0.2012
epoch:021 ,particle:04, par err:0.2132, best part err:0.2093, best swarm err:0.2012
epoch:021 ,particle:05, par err:0.2216, best part err:0.2012, best swarm err:0.2012
epoch:021 ,particle:06, par err:0.2180, best part err:0.2088, best swarm err:0.2012
epoch:021 ,particle:07, par err:0.2138, best part err:0.2096, best swarm err:0.2012
epoch:021 ,particle:08, par err:0.2134, best part err:0.2097, best swarm err:0.2012
epoch:021 ,particle:09, par err:0.2147, best part err:0.2033, best swarm err:0.2012
epoch:021 ,particle:10, par err:0.2184, best part err:0.2035, best swarm err:0.2012
epoch:021 ,particle:11, par err:0.2166, best part err:0.2100, best swarm err:0.2012
epoch:021 ,particle:12, par err:0.2158, best part err:0.2055, best swarm err:0.2012
epoch:021 ,particle:13, par err:0.2210, best part err:0.2065, best swarm err:0.2012
epoch:021 ,particle:14, par err:0.2160, best part err:0.2098, best swarm err:0.2012
epoch:021 ,particle:15, par err:0.2175, best part err:0.2097, best swarm err:0.2012

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.2018, best part err:0.2018, best swarm err:0.2012
epoch:022 ,particle:02, par err:0.2022, best part err:0.2022, best swarm err:0.2012
epoch:022 ,particle:03, par err:0.2017, best part err:0.2017, best swarm err:0.2012
epoch:022 ,particle:04, par err:0.2017, best part err:0.2017, best swarm err:0.2012
epoch:022 ,particle:05, par err:0.2087, best part err:0.2012, best swarm err:0.2012
epoch:022 ,particle:06, par err:0.2016, best part err:0.2016, best swarm err:0.2012
epoch:022 ,particle:07, par err:0.2016, best part err:0.2016, best swarm err:0.2012
epoch:022 ,particle:08, par err:0.2016, best part err:0.2016, best swarm err:0.2012
epoch:022 ,particle:09, par err:0.2017, best part err:0.2017, best swarm err:0.2012
epoch:022 ,particle:10, par err:0.2161, best part err:0.2035, best swarm err:0.2012
epoch:022 ,particle:11, par err:0.2018, best part err:0.2018, best swarm err:0.2012
epoch:022 ,particle:12, par err:0.2015, best part err:0.2015, best swarm err:0.2012
epoch:022 ,particle:13, par err:0.2022, best part err:0.2022, best swarm err:0.2012
epoch:022 ,particle:14, par err:0.2018, best part err:0.2018, best swarm err:0.2012
epoch:022 ,particle:15, par err:0.2019, best part err:0.2019, best swarm err:0.2012

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.2125, best part err:0.2018, best swarm err:0.2012
epoch:023 ,particle:02, par err:0.2129, best part err:0.2022, best swarm err:0.2012
epoch:023 ,particle:03, par err:0.2168, best part err:0.2017, best swarm err:0.2012
epoch:023 ,particle:04, par err:0.2091, best part err:0.2017, best swarm err:0.2012
epoch:023 ,particle:05, par err:0.2014, best part err:0.2012, best swarm err:0.2012
epoch:023 ,particle:06, par err:0.2188, best part err:0.2016, best swarm err:0.2012
epoch:023 ,particle:07, par err:0.2110, best part err:0.2016, best swarm err:0.2012
epoch:023 ,particle:08, par err:0.2111, best part err:0.2016, best swarm err:0.2012
epoch:023 ,particle:09, par err:0.2154, best part err:0.2017, best swarm err:0.2012
epoch:023 ,particle:10, par err:0.2023, best part err:0.2023, best swarm err:0.2012
epoch:023 ,particle:11, par err:0.2141, best part err:0.2018, best swarm err:0.2012
epoch:023 ,particle:12, par err:0.2187, best part err:0.2015, best swarm err:0.2012
epoch:023 ,particle:13, par err:0.2167, best part err:0.2022, best swarm err:0.2012
epoch:023 ,particle:14, par err:0.2133, best part err:0.2018, best swarm err:0.2012
epoch:023 ,particle:15, par err:0.2137, best part err:0.2019, best swarm err:0.2012

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.2224, best part err:0.2018, best swarm err:0.2012
epoch:024 ,particle:02, par err:0.2261, best part err:0.2022, best swarm err:0.2012
epoch:024 ,particle:03, par err:0.2240, best part err:0.2017, best swarm err:0.2012
epoch:024 ,particle:04, par err:0.2178, best part err:0.2017, best swarm err:0.2012
epoch:024 ,particle:05, par err:0.2121, best part err:0.2012, best swarm err:0.2012
epoch:024 ,particle:06, par err:0.2243, best part err:0.2016, best swarm err:0.2012
epoch:024 ,particle:07, par err:0.2187, best part err:0.2016, best swarm err:0.2012
epoch:024 ,particle:08, par err:0.2181, best part err:0.2016, best swarm err:0.2012
epoch:024 ,particle:09, par err:0.2205, best part err:0.2017, best swarm err:0.2012
epoch:024 ,particle:10, par err:0.2039, best part err:0.2023, best swarm err:0.2012
epoch:024 ,particle:11, par err:0.2226, best part err:0.2018, best swarm err:0.2012
epoch:024 ,particle:12, par err:0.2217, best part err:0.2015, best swarm err:0.2012
epoch:024 ,particle:13, par err:0.2285, best part err:0.2022, best swarm err:0.2012
epoch:024 ,particle:14, par err:0.2217, best part err:0.2018, best swarm err:0.2012
epoch:024 ,particle:15, par err:0.2237, best part err:0.2019, best swarm err:0.2012

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.2049, best part err:0.2018, best swarm err:0.2012
epoch:025 ,particle:02, par err:0.2047, best part err:0.2022, best swarm err:0.2012
epoch:025 ,particle:03, par err:0.2068, best part err:0.2017, best swarm err:0.2012
epoch:025 ,particle:04, par err:0.2035, best part err:0.2017, best swarm err:0.2012
epoch:025 ,particle:05, par err:0.2136, best part err:0.2012, best swarm err:0.2012
epoch:025 ,particle:06, par err:0.2081, best part err:0.2016, best swarm err:0.2012
epoch:025 ,particle:07, par err:0.2044, best part err:0.2016, best swarm err:0.2012
epoch:025 ,particle:08, par err:0.2044, best part err:0.2016, best swarm err:0.2012
epoch:025 ,particle:09, par err:0.2069, best part err:0.2017, best swarm err:0.2012
epoch:025 ,particle:10, par err:0.2220, best part err:0.2023, best swarm err:0.2012
epoch:025 ,particle:11, par err:0.2057, best part err:0.2018, best swarm err:0.2012
epoch:025 ,particle:12, par err:0.2083, best part err:0.2015, best swarm err:0.2012
epoch:025 ,particle:13, par err:0.2069, best part err:0.2022, best swarm err:0.2012
epoch:025 ,particle:14, par err:0.2053, best part err:0.2018, best swarm err:0.2012
epoch:025 ,particle:15, par err:0.2053, best part err:0.2019, best swarm err:0.2012

-------------------------------------------------------------------------------------
/nFunction:Linear
ANN Hyperparameters: activation function Sigmoid, layer arch [1, 10, 8, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.6024, best part err:0.6024, best swarm err:0.4974
epoch:001 ,particle:02, par err:0.5723, best part err:0.5723, best swarm err:0.4974
epoch:001 ,particle:03, par err:0.5899, best part err:0.5899, best swarm err:0.4974
epoch:001 ,particle:04, par err:0.4974, best part err:0.4974, best swarm err:0.4974
epoch:001 ,particle:05, par err:0.5778, best part err:0.5778, best swarm err:0.4974
epoch:001 ,particle:06, par err:0.5408, best part err:0.5408, best swarm err:0.4974
epoch:001 ,particle:07, par err:0.5799, best part err:0.5799, best swarm err:0.4974
epoch:001 ,particle:08, par err:0.6292, best part err:0.6292, best swarm err:0.4974
epoch:001 ,particle:09, par err:0.5901, best part err:0.5901, best swarm err:0.4974
epoch:001 ,particle:10, par err:0.5939, best part err:0.5939, best swarm err:0.4974
epoch:001 ,particle:11, par err:0.6090, best part err:0.6090, best swarm err:0.4974
epoch:001 ,particle:12, par err:0.6501, best part err:0.6501, best swarm err:0.4974
epoch:001 ,particle:13, par err:0.5452, best part err:0.5452, best swarm err:0.4974
epoch:001 ,particle:14, par err:0.6098, best part err:0.6098, best swarm err:0.4974
epoch:001 ,particle:15, par err:0.5870, best part err:0.5870, best swarm err:0.4974

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.5001, best part err:0.5001, best swarm err:0.3999
epoch:002 ,particle:02, par err:0.4566, best part err:0.4566, best swarm err:0.3999
epoch:002 ,particle:03, par err:0.4242, best part err:0.4242, best swarm err:0.3999
epoch:002 ,particle:04, par err:0.5276, best part err:0.4974, best swarm err:0.3999
epoch:002 ,particle:05, par err:0.4493, best part err:0.4493, best swarm err:0.3999
epoch:002 ,particle:06, par err:0.4888, best part err:0.4888, best swarm err:0.3999
epoch:002 ,particle:07, par err:0.5245, best part err:0.5245, best swarm err:0.3999
epoch:002 ,particle:08, par err:0.3999, best part err:0.3999, best swarm err:0.3999
epoch:002 ,particle:09, par err:0.4413, best part err:0.4413, best swarm err:0.3999
epoch:002 ,particle:10, par err:0.4179, best part err:0.4179, best swarm err:0.3999
epoch:002 ,particle:11, par err:0.4147, best part err:0.4147, best swarm err:0.3999
epoch:002 ,particle:12, par err:0.4209, best part err:0.4209, best swarm err:0.3999
epoch:002 ,particle:13, par err:0.4543, best part err:0.4543, best swarm err:0.3999
epoch:002 ,particle:14, par err:0.5027, best part err:0.5027, best swarm err:0.3999
epoch:002 ,particle:15, par err:0.4508, best part err:0.4508, best swarm err:0.3999

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.3539, best part err:0.3539, best swarm err:0.3372
epoch:003 ,particle:02, par err:0.3543, best part err:0.3543, best swarm err:0.3372
epoch:003 ,particle:03, par err:0.3535, best part err:0.3535, best swarm err:0.3372
epoch:003 ,particle:04, par err:0.3553, best part err:0.3553, best swarm err:0.3372
epoch:003 ,particle:05, par err:0.3552, best part err:0.3552, best swarm err:0.3372
epoch:003 ,particle:06, par err:0.3570, best part err:0.3570, best swarm err:0.3372
epoch:003 ,particle:07, par err:0.3655, best part err:0.3655, best swarm err:0.3372
epoch:003 ,particle:08, par err:0.3421, best part err:0.3421, best swarm err:0.3372
epoch:003 ,particle:09, par err:0.3459, best part err:0.3459, best swarm err:0.3372
epoch:003 ,particle:10, par err:0.3446, best part err:0.3446, best swarm err:0.3372
epoch:003 ,particle:11, par err:0.3512, best part err:0.3512, best swarm err:0.3372
epoch:003 ,particle:12, par err:0.3372, best part err:0.3372, best swarm err:0.3372
epoch:003 ,particle:13, par err:0.3494, best part err:0.3494, best swarm err:0.3372
epoch:003 ,particle:14, par err:0.3582, best part err:0.3582, best swarm err:0.3372
epoch:003 ,particle:15, par err:0.3451, best part err:0.3451, best swarm err:0.3372

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.3304, best part err:0.3304, best swarm err:0.3271
epoch:004 ,particle:02, par err:0.3291, best part err:0.3291, best swarm err:0.3271
epoch:004 ,particle:03, par err:0.3291, best part err:0.3291, best swarm err:0.3271
epoch:004 ,particle:04, par err:0.3299, best part err:0.3299, best swarm err:0.3271
epoch:004 ,particle:05, par err:0.3305, best part err:0.3305, best swarm err:0.3271
epoch:004 ,particle:06, par err:0.3315, best part err:0.3315, best swarm err:0.3271
epoch:004 ,particle:07, par err:0.3294, best part err:0.3294, best swarm err:0.3271
epoch:004 ,particle:08, par err:0.3297, best part err:0.3297, best swarm err:0.3271
epoch:004 ,particle:09, par err:0.3290, best part err:0.3290, best swarm err:0.3271
epoch:004 ,particle:10, par err:0.3271, best part err:0.3271, best swarm err:0.3271
epoch:004 ,particle:11, par err:0.3298, best part err:0.3298, best swarm err:0.3271
epoch:004 ,particle:12, par err:0.3285, best part err:0.3285, best swarm err:0.3271
epoch:004 ,particle:13, par err:0.3313, best part err:0.3313, best swarm err:0.3271
epoch:004 ,particle:14, par err:0.3311, best part err:0.3311, best swarm err:0.3271
epoch:004 ,particle:15, par err:0.3279, best part err:0.3279, best swarm err:0.3271

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.3287, best part err:0.3287, best swarm err:0.3264
epoch:005 ,particle:02, par err:0.3304, best part err:0.3291, best swarm err:0.3264
epoch:005 ,particle:03, par err:0.3299, best part err:0.3291, best swarm err:0.3264
epoch:005 ,particle:04, par err:0.3299, best part err:0.3299, best swarm err:0.3264
epoch:005 ,particle:05, par err:0.3310, best part err:0.3305, best swarm err:0.3264
epoch:005 ,particle:06, par err:0.3320, best part err:0.3315, best swarm err:0.3264
epoch:005 ,particle:07, par err:0.3298, best part err:0.3294, best swarm err:0.3264
epoch:005 ,particle:08, par err:0.3289, best part err:0.3289, best swarm err:0.3264
epoch:005 ,particle:09, par err:0.3290, best part err:0.3290, best swarm err:0.3264
epoch:005 ,particle:10, par err:0.3288, best part err:0.3271, best swarm err:0.3264
epoch:005 ,particle:11, par err:0.3278, best part err:0.3278, best swarm err:0.3264
epoch:005 ,particle:12, par err:0.3274, best part err:0.3274, best swarm err:0.3264
epoch:005 ,particle:13, par err:0.3305, best part err:0.3305, best swarm err:0.3264
epoch:005 ,particle:14, par err:0.3304, best part err:0.3304, best swarm err:0.3264
epoch:005 ,particle:15, par err:0.3264, best part err:0.3264, best swarm err:0.3264

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.3244, best part err:0.3244, best swarm err:0.3140
epoch:006 ,particle:02, par err:0.3205, best part err:0.3205, best swarm err:0.3140
epoch:006 ,particle:03, par err:0.3249, best part err:0.3249, best swarm err:0.3140
epoch:006 ,particle:04, par err:0.3250, best part err:0.3250, best swarm err:0.3140
epoch:006 ,particle:05, par err:0.3193, best part err:0.3193, best swarm err:0.3140
epoch:006 ,particle:06, par err:0.3140, best part err:0.3140, best swarm err:0.3140
epoch:006 ,particle:07, par err:0.3258, best part err:0.3258, best swarm err:0.3140
epoch:006 ,particle:08, par err:0.3270, best part err:0.3270, best swarm err:0.3140
epoch:006 ,particle:09, par err:0.3255, best part err:0.3255, best swarm err:0.3140
epoch:006 ,particle:10, par err:0.3256, best part err:0.3256, best swarm err:0.3140
epoch:006 ,particle:11, par err:0.3262, best part err:0.3262, best swarm err:0.3140
epoch:006 ,particle:12, par err:0.3274, best part err:0.3274, best swarm err:0.3140
epoch:006 ,particle:13, par err:0.3255, best part err:0.3255, best swarm err:0.3140
epoch:006 ,particle:14, par err:0.3248, best part err:0.3248, best swarm err:0.3140
epoch:006 ,particle:15, par err:0.3275, best part err:0.3264, best swarm err:0.3140

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.3151, best part err:0.3151, best swarm err:0.2958
epoch:007 ,particle:02, par err:0.3490, best part err:0.3205, best swarm err:0.2958
epoch:007 ,particle:03, par err:0.3373, best part err:0.3249, best swarm err:0.2958
epoch:007 ,particle:04, par err:0.3208, best part err:0.3208, best swarm err:0.2958
epoch:007 ,particle:05, par err:0.3186, best part err:0.3186, best swarm err:0.2958
epoch:007 ,particle:06, par err:0.3532, best part err:0.3140, best swarm err:0.2958
epoch:007 ,particle:07, par err:0.3917, best part err:0.3258, best swarm err:0.2958
epoch:007 ,particle:08, par err:0.2992, best part err:0.2992, best swarm err:0.2958
epoch:007 ,particle:09, par err:0.3202, best part err:0.3202, best swarm err:0.2958
epoch:007 ,particle:10, par err:0.3286, best part err:0.3256, best swarm err:0.2958
epoch:007 ,particle:11, par err:0.3133, best part err:0.3133, best swarm err:0.2958
epoch:007 ,particle:12, par err:0.3073, best part err:0.3073, best swarm err:0.2958
epoch:007 ,particle:13, par err:0.2958, best part err:0.2958, best swarm err:0.2958
epoch:007 ,particle:14, par err:0.3132, best part err:0.3132, best swarm err:0.2958
epoch:007 ,particle:15, par err:0.3645, best part err:0.3264, best swarm err:0.2958

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.5427, best part err:0.3151, best swarm err:0.2957
epoch:008 ,particle:02, par err:0.3143, best part err:0.3143, best swarm err:0.2957
epoch:008 ,particle:03, par err:0.3140, best part err:0.3140, best swarm err:0.2957
epoch:008 ,particle:04, par err:0.5661, best part err:0.3208, best swarm err:0.2957
epoch:008 ,particle:05, par err:0.4393, best part err:0.3186, best swarm err:0.2957
epoch:008 ,particle:06, par err:0.3222, best part err:0.3140, best swarm err:0.2957
epoch:008 ,particle:07, par err:0.3107, best part err:0.3107, best swarm err:0.2957
epoch:008 ,particle:08, par err:0.5875, best part err:0.2992, best swarm err:0.2957
epoch:008 ,particle:09, par err:0.5228, best part err:0.3202, best swarm err:0.2957
epoch:008 ,particle:10, par err:0.2991, best part err:0.2991, best swarm err:0.2957
epoch:008 ,particle:11, par err:0.6078, best part err:0.3133, best swarm err:0.2957
epoch:008 ,particle:12, par err:0.6008, best part err:0.3073, best swarm err:0.2957
epoch:008 ,particle:13, par err:0.6111, best part err:0.2958, best swarm err:0.2957
epoch:008 ,particle:14, par err:0.5768, best part err:0.3132, best swarm err:0.2957
epoch:008 ,particle:15, par err:0.2957, best part err:0.2957, best swarm err:0.2957

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.3330, best part err:0.3151, best swarm err:0.2957
epoch:009 ,particle:02, par err:0.3234, best part err:0.3143, best swarm err:0.2957
epoch:009 ,particle:03, par err:0.3274, best part err:0.3140, best swarm err:0.2957
epoch:009 ,particle:04, par err:0.3330, best part err:0.3208, best swarm err:0.2957
epoch:009 ,particle:05, par err:0.3321, best part err:0.3186, best swarm err:0.2957
epoch:009 ,particle:06, par err:0.3182, best part err:0.3140, best swarm err:0.2957
epoch:009 ,particle:07, par err:0.3143, best part err:0.3107, best swarm err:0.2957
epoch:009 ,particle:08, par err:0.3332, best part err:0.2992, best swarm err:0.2957
epoch:009 ,particle:09, par err:0.3328, best part err:0.3202, best swarm err:0.2957
epoch:009 ,particle:10, par err:0.3062, best part err:0.2991, best swarm err:0.2957
epoch:009 ,particle:11, par err:0.3333, best part err:0.3133, best swarm err:0.2957
epoch:009 ,particle:12, par err:0.3332, best part err:0.3073, best swarm err:0.2957
epoch:009 ,particle:13, par err:0.3332, best part err:0.2958, best swarm err:0.2957
epoch:009 ,particle:14, par err:0.3330, best part err:0.3132, best swarm err:0.2957
epoch:009 ,particle:15, par err:0.3038, best part err:0.2957, best swarm err:0.2957

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.4697, best part err:0.3151, best swarm err:0.2957
epoch:010 ,particle:02, par err:0.3795, best part err:0.3143, best swarm err:0.2957
epoch:010 ,particle:03, par err:0.3628, best part err:0.3140, best swarm err:0.2957
epoch:010 ,particle:04, par err:0.5076, best part err:0.3208, best swarm err:0.2957
epoch:010 ,particle:05, par err:0.4845, best part err:0.3186, best swarm err:0.2957
epoch:010 ,particle:06, par err:0.3661, best part err:0.3140, best swarm err:0.2957
epoch:010 ,particle:07, par err:0.4361, best part err:0.3107, best swarm err:0.2957
epoch:010 ,particle:08, par err:0.4495, best part err:0.2992, best swarm err:0.2957
epoch:010 ,particle:09, par err:0.4671, best part err:0.3202, best swarm err:0.2957
epoch:010 ,particle:10, par err:0.3532, best part err:0.2991, best swarm err:0.2957
epoch:010 ,particle:11, par err:0.5233, best part err:0.3133, best swarm err:0.2957
epoch:010 ,particle:12, par err:0.5244, best part err:0.3073, best swarm err:0.2957
epoch:010 ,particle:13, par err:0.6105, best part err:0.2958, best swarm err:0.2957
epoch:010 ,particle:14, par err:0.5314, best part err:0.3132, best swarm err:0.2957
epoch:010 ,particle:15, par err:0.3890, best part err:0.2957, best swarm err:0.2957

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.2853, best part err:0.2853, best swarm err:0.2804
epoch:011 ,particle:02, par err:0.3263, best part err:0.3143, best swarm err:0.2804
epoch:011 ,particle:03, par err:0.3290, best part err:0.3140, best swarm err:0.2804
epoch:011 ,particle:04, par err:0.2830, best part err:0.2830, best swarm err:0.2804
epoch:011 ,particle:05, par err:0.2809, best part err:0.2809, best swarm err:0.2804
epoch:011 ,particle:06, par err:0.3284, best part err:0.3140, best swarm err:0.2804
epoch:011 ,particle:07, par err:0.3186, best part err:0.3107, best swarm err:0.2804
epoch:011 ,particle:08, par err:0.2826, best part err:0.2826, best swarm err:0.2804
epoch:011 ,particle:09, par err:0.2804, best part err:0.2804, best swarm err:0.2804
epoch:011 ,particle:10, par err:0.3085, best part err:0.2991, best swarm err:0.2804
epoch:011 ,particle:11, par err:0.2834, best part err:0.2834, best swarm err:0.2804
epoch:011 ,particle:12, par err:0.2831, best part err:0.2831, best swarm err:0.2804
epoch:011 ,particle:13, par err:0.2827, best part err:0.2827, best swarm err:0.2804
epoch:011 ,particle:14, par err:0.2815, best part err:0.2815, best swarm err:0.2804
epoch:011 ,particle:15, par err:0.3003, best part err:0.2957, best swarm err:0.2804

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.3271, best part err:0.2853, best swarm err:0.2696
epoch:012 ,particle:02, par err:0.2790, best part err:0.2790, best swarm err:0.2696
epoch:012 ,particle:03, par err:0.2780, best part err:0.2780, best swarm err:0.2696
