Function:Complex
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
epoch:015 ,particle:13, par err:0.6361, best part err:0.1379, best swarm err:0.1326
epoch:015 ,particle:14, par err:0.2819, best part err:0.1364, best swarm err:0.1326
epoch:015 ,particle:15, par err:0.6638, best part err:0.1326, best swarm err:0.1326

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1909, best part err:0.1366, best swarm err:0.1312
epoch:016 ,particle:02, par err:0.1405, best part err:0.1359, best swarm err:0.1312
epoch:016 ,particle:03, par err:0.1911, best part err:0.1371, best swarm err:0.1312
epoch:016 ,particle:04, par err:0.1312, best part err:0.1312, best swarm err:0.1312
epoch:016 ,particle:05, par err:0.1379, best part err:0.1379, best swarm err:0.1312
epoch:016 ,particle:06, par err:0.1702, best part err:0.1369, best swarm err:0.1312
epoch:016 ,particle:07, par err:0.1464, best part err:0.1341, best swarm err:0.1312
epoch:016 ,particle:08, par err:0.1849, best part err:0.1366, best swarm err:0.1312
epoch:016 ,particle:09, par err:0.1399, best part err:0.1359, best swarm err:0.1312
epoch:016 ,particle:10, par err:0.1379, best part err:0.1358, best swarm err:0.1312
epoch:016 ,particle:11, par err:0.1684, best part err:0.1423, best swarm err:0.1312
epoch:016 ,particle:12, par err:0.2600, best part err:0.1370, best swarm err:0.1312
epoch:016 ,particle:13, par err:0.1508, best part err:0.1379, best swarm err:0.1312
epoch:016 ,particle:14, par err:0.1367, best part err:0.1364, best swarm err:0.1312
epoch:016 ,particle:15, par err:0.2349, best part err:0.1326, best swarm err:0.1312

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1349, best part err:0.1349, best swarm err:0.1312
epoch:017 ,particle:02, par err:0.1385, best part err:0.1359, best swarm err:0.1312
epoch:017 ,particle:03, par err:0.1486, best part err:0.1371, best swarm err:0.1312
epoch:017 ,particle:04, par err:0.1464, best part err:0.1312, best swarm err:0.1312
epoch:017 ,particle:05, par err:0.2377, best part err:0.1379, best swarm err:0.1312
epoch:017 ,particle:06, par err:0.1923, best part err:0.1369, best swarm err:0.1312
epoch:017 ,particle:07, par err:0.1358, best part err:0.1341, best swarm err:0.1312
epoch:017 ,particle:08, par err:0.1445, best part err:0.1366, best swarm err:0.1312
epoch:017 ,particle:09, par err:0.1473, best part err:0.1359, best swarm err:0.1312
epoch:017 ,particle:10, par err:0.1402, best part err:0.1358, best swarm err:0.1312
epoch:017 ,particle:11, par err:0.1666, best part err:0.1423, best swarm err:0.1312
epoch:017 ,particle:12, par err:0.1604, best part err:0.1370, best swarm err:0.1312
epoch:017 ,particle:13, par err:0.1462, best part err:0.1379, best swarm err:0.1312
epoch:017 ,particle:14, par err:0.1714, best part err:0.1364, best swarm err:0.1312
epoch:017 ,particle:15, par err:0.4644, best part err:0.1326, best swarm err:0.1312

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1293, best part err:0.1293, best swarm err:0.1293
epoch:018 ,particle:02, par err:0.2878, best part err:0.1359, best swarm err:0.1293
epoch:018 ,particle:03, par err:0.1564, best part err:0.1371, best swarm err:0.1293
epoch:018 ,particle:04, par err:0.1356, best part err:0.1312, best swarm err:0.1293
epoch:018 ,particle:05, par err:0.3392, best part err:0.1379, best swarm err:0.1293
epoch:018 ,particle:06, par err:0.1411, best part err:0.1369, best swarm err:0.1293
epoch:018 ,particle:07, par err:0.1542, best part err:0.1341, best swarm err:0.1293
epoch:018 ,particle:08, par err:0.1344, best part err:0.1344, best swarm err:0.1293
epoch:018 ,particle:09, par err:0.1367, best part err:0.1359, best swarm err:0.1293
epoch:018 ,particle:10, par err:0.1347, best part err:0.1347, best swarm err:0.1293
epoch:018 ,particle:11, par err:0.1374, best part err:0.1374, best swarm err:0.1293
epoch:018 ,particle:12, par err:0.2397, best part err:0.1370, best swarm err:0.1293
epoch:018 ,particle:13, par err:0.5461, best part err:0.1379, best swarm err:0.1293
epoch:018 ,particle:14, par err:0.1498, best part err:0.1364, best swarm err:0.1293
epoch:018 ,particle:15, par err:0.1358, best part err:0.1326, best swarm err:0.1293

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1893, best part err:0.1293, best swarm err:0.1293
epoch:019 ,particle:02, par err:0.1964, best part err:0.1359, best swarm err:0.1293
epoch:019 ,particle:03, par err:0.1623, best part err:0.1371, best swarm err:0.1293
epoch:019 ,particle:04, par err:0.2829, best part err:0.1312, best swarm err:0.1293
epoch:019 ,particle:05, par err:0.3029, best part err:0.1379, best swarm err:0.1293
epoch:019 ,particle:06, par err:0.1666, best part err:0.1369, best swarm err:0.1293
epoch:019 ,particle:07, par err:0.3141, best part err:0.1341, best swarm err:0.1293
epoch:019 ,particle:08, par err:0.5532, best part err:0.1344, best swarm err:0.1293
epoch:019 ,particle:09, par err:0.1723, best part err:0.1359, best swarm err:0.1293
epoch:019 ,particle:10, par err:0.2989, best part err:0.1347, best swarm err:0.1293
epoch:019 ,particle:11, par err:0.1616, best part err:0.1374, best swarm err:0.1293
epoch:019 ,particle:12, par err:0.1636, best part err:0.1370, best swarm err:0.1293
epoch:019 ,particle:13, par err:0.1622, best part err:0.1379, best swarm err:0.1293
epoch:019 ,particle:14, par err:0.1629, best part err:0.1364, best swarm err:0.1293
epoch:019 ,particle:15, par err:0.2429, best part err:0.1326, best swarm err:0.1293

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1369, best part err:0.1293, best swarm err:0.1293
epoch:020 ,particle:02, par err:0.1371, best part err:0.1359, best swarm err:0.1293
epoch:020 ,particle:03, par err:0.1988, best part err:0.1371, best swarm err:0.1293
epoch:020 ,particle:04, par err:0.1449, best part err:0.1312, best swarm err:0.1293
epoch:020 ,particle:05, par err:0.1498, best part err:0.1379, best swarm err:0.1293
epoch:020 ,particle:06, par err:0.1567, best part err:0.1369, best swarm err:0.1293
epoch:020 ,particle:07, par err:0.1438, best part err:0.1341, best swarm err:0.1293
epoch:020 ,particle:08, par err:0.2265, best part err:0.1344, best swarm err:0.1293
epoch:020 ,particle:09, par err:0.1390, best part err:0.1359, best swarm err:0.1293
epoch:020 ,particle:10, par err:0.1425, best part err:0.1347, best swarm err:0.1293
epoch:020 ,particle:11, par err:0.1885, best part err:0.1374, best swarm err:0.1293
epoch:020 ,particle:12, par err:0.1657, best part err:0.1370, best swarm err:0.1293
epoch:020 ,particle:13, par err:0.2130, best part err:0.1379, best swarm err:0.1293
epoch:020 ,particle:14, par err:0.1374, best part err:0.1364, best swarm err:0.1293
epoch:020 ,particle:15, par err:0.7208, best part err:0.1326, best swarm err:0.1293

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1635, best part err:0.1293, best swarm err:0.1293
epoch:021 ,particle:02, par err:0.1789, best part err:0.1359, best swarm err:0.1293
epoch:021 ,particle:03, par err:0.2070, best part err:0.1371, best swarm err:0.1293
epoch:021 ,particle:04, par err:0.1432, best part err:0.1312, best swarm err:0.1293
epoch:021 ,particle:05, par err:0.1781, best part err:0.1379, best swarm err:0.1293
epoch:021 ,particle:06, par err:0.1556, best part err:0.1369, best swarm err:0.1293
epoch:021 ,particle:07, par err:0.1419, best part err:0.1341, best swarm err:0.1293
epoch:021 ,particle:08, par err:0.1972, best part err:0.1344, best swarm err:0.1293
epoch:021 ,particle:09, par err:0.1420, best part err:0.1359, best swarm err:0.1293
epoch:021 ,particle:10, par err:0.1679, best part err:0.1347, best swarm err:0.1293
epoch:021 ,particle:11, par err:0.2070, best part err:0.1374, best swarm err:0.1293
epoch:021 ,particle:12, par err:0.2904, best part err:0.1370, best swarm err:0.1293
epoch:021 ,particle:13, par err:0.3363, best part err:0.1379, best swarm err:0.1293
epoch:021 ,particle:14, par err:0.1425, best part err:0.1364, best swarm err:0.1293
epoch:021 ,particle:15, par err:0.2386, best part err:0.1326, best swarm err:0.1293

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1300, best part err:0.1293, best swarm err:0.1257
epoch:022 ,particle:02, par err:0.1407, best part err:0.1359, best swarm err:0.1257
epoch:022 ,particle:03, par err:0.1422, best part err:0.1371, best swarm err:0.1257
epoch:022 ,particle:04, par err:0.2365, best part err:0.1312, best swarm err:0.1257
epoch:022 ,particle:05, par err:0.3249, best part err:0.1379, best swarm err:0.1257
epoch:022 ,particle:06, par err:0.1543, best part err:0.1369, best swarm err:0.1257
epoch:022 ,particle:07, par err:0.1727, best part err:0.1341, best swarm err:0.1257
epoch:022 ,particle:08, par err:0.1257, best part err:0.1257, best swarm err:0.1257
epoch:022 ,particle:09, par err:0.1358, best part err:0.1358, best swarm err:0.1257
epoch:022 ,particle:10, par err:0.1309, best part err:0.1309, best swarm err:0.1257
epoch:022 ,particle:11, par err:0.1283, best part err:0.1283, best swarm err:0.1257
epoch:022 ,particle:12, par err:0.1414, best part err:0.1370, best swarm err:0.1257
epoch:022 ,particle:13, par err:0.1829, best part err:0.1379, best swarm err:0.1257
epoch:022 ,particle:14, par err:0.1631, best part err:0.1364, best swarm err:0.1257
epoch:022 ,particle:15, par err:0.1438, best part err:0.1326, best swarm err:0.1257

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1347, best part err:0.1293, best swarm err:0.1257
epoch:023 ,particle:02, par err:0.1848, best part err:0.1359, best swarm err:0.1257
epoch:023 ,particle:03, par err:0.1821, best part err:0.1371, best swarm err:0.1257
epoch:023 ,particle:04, par err:0.1560, best part err:0.1312, best swarm err:0.1257
epoch:023 ,particle:05, par err:0.1596, best part err:0.1379, best swarm err:0.1257
epoch:023 ,particle:06, par err:0.1483, best part err:0.1369, best swarm err:0.1257
epoch:023 ,particle:07, par err:0.1378, best part err:0.1341, best swarm err:0.1257
epoch:023 ,particle:08, par err:0.1619, best part err:0.1257, best swarm err:0.1257
epoch:023 ,particle:09, par err:0.1607, best part err:0.1358, best swarm err:0.1257
epoch:023 ,particle:10, par err:0.2378, best part err:0.1309, best swarm err:0.1257
epoch:023 ,particle:11, par err:0.2209, best part err:0.1283, best swarm err:0.1257
epoch:023 ,particle:12, par err:0.1539, best part err:0.1370, best swarm err:0.1257
epoch:023 ,particle:13, par err:0.4445, best part err:0.1379, best swarm err:0.1257
epoch:023 ,particle:14, par err:0.1753, best part err:0.1364, best swarm err:0.1257
epoch:023 ,particle:15, par err:0.3884, best part err:0.1326, best swarm err:0.1257

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.2084, best part err:0.1293, best swarm err:0.1257
epoch:024 ,particle:02, par err:0.1362, best part err:0.1359, best swarm err:0.1257
epoch:024 ,particle:03, par err:0.1531, best part err:0.1371, best swarm err:0.1257
epoch:024 ,particle:04, par err:0.1410, best part err:0.1312, best swarm err:0.1257
epoch:024 ,particle:05, par err:0.1420, best part err:0.1379, best swarm err:0.1257
epoch:024 ,particle:06, par err:0.1468, best part err:0.1369, best swarm err:0.1257
epoch:024 ,particle:07, par err:0.1507, best part err:0.1341, best swarm err:0.1257
epoch:024 ,particle:08, par err:0.2095, best part err:0.1257, best swarm err:0.1257
epoch:024 ,particle:09, par err:0.1378, best part err:0.1358, best swarm err:0.1257
epoch:024 ,particle:10, par err:0.1954, best part err:0.1309, best swarm err:0.1257
epoch:024 ,particle:11, par err:0.2258, best part err:0.1283, best swarm err:0.1257
epoch:024 ,particle:12, par err:0.2015, best part err:0.1370, best swarm err:0.1257
epoch:024 ,particle:13, par err:0.1357, best part err:0.1357, best swarm err:0.1257
epoch:024 ,particle:14, par err:0.1516, best part err:0.1364, best swarm err:0.1257
epoch:024 ,particle:15, par err:0.2449, best part err:0.1326, best swarm err:0.1257

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1326, best part err:0.1293, best swarm err:0.1257
epoch:025 ,particle:02, par err:0.1346, best part err:0.1346, best swarm err:0.1257
epoch:025 ,particle:03, par err:0.1349, best part err:0.1349, best swarm err:0.1257
epoch:025 ,particle:04, par err:0.1277, best part err:0.1277, best swarm err:0.1257
epoch:025 ,particle:05, par err:0.1408, best part err:0.1379, best swarm err:0.1257
epoch:025 ,particle:06, par err:0.1463, best part err:0.1369, best swarm err:0.1257
epoch:025 ,particle:07, par err:0.1312, best part err:0.1312, best swarm err:0.1257
epoch:025 ,particle:08, par err:0.1558, best part err:0.1257, best swarm err:0.1257
epoch:025 ,particle:09, par err:0.1428, best part err:0.1358, best swarm err:0.1257
epoch:025 ,particle:10, par err:0.1731, best part err:0.1309, best swarm err:0.1257
epoch:025 ,particle:11, par err:0.2133, best part err:0.1283, best swarm err:0.1257
epoch:025 ,particle:12, par err:0.1389, best part err:0.1370, best swarm err:0.1257
epoch:025 ,particle:13, par err:0.3440, best part err:0.1357, best swarm err:0.1257
epoch:025 ,particle:14, par err:0.1394, best part err:0.1364, best swarm err:0.1257
epoch:025 ,particle:15, par err:0.1584, best part err:0.1326, best swarm err:0.1257

-------------------------------------------------------------------------------------
/nFunction:Complex
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.1515, best part err:0.1515, best swarm err:0.1513
epoch:001 ,particle:02, par err:0.1516, best part err:0.1516, best swarm err:0.1513
epoch:001 ,particle:03, par err:0.1526, best part err:0.1526, best swarm err:0.1513
epoch:001 ,particle:04, par err:0.1520, best part err:0.1520, best swarm err:0.1513
epoch:001 ,particle:05, par err:0.1523, best part err:0.1523, best swarm err:0.1513
epoch:001 ,particle:06, par err:0.1514, best part err:0.1514, best swarm err:0.1513
epoch:001 ,particle:07, par err:0.1521, best part err:0.1521, best swarm err:0.1513
epoch:001 ,particle:08, par err:0.1529, best part err:0.1529, best swarm err:0.1513
epoch:001 ,particle:09, par err:0.1523, best part err:0.1523, best swarm err:0.1513
epoch:001 ,particle:10, par err:0.1513, best part err:0.1513, best swarm err:0.1513
epoch:001 ,particle:11, par err:0.1517, best part err:0.1517, best swarm err:0.1513
epoch:001 ,particle:12, par err:0.1521, best part err:0.1521, best swarm err:0.1513
epoch:001 ,particle:13, par err:0.1534, best part err:0.1534, best swarm err:0.1513
epoch:001 ,particle:14, par err:0.1521, best part err:0.1521, best swarm err:0.1513
epoch:001 ,particle:15, par err:0.1514, best part err:0.1514, best swarm err:0.1513

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.1606, best part err:0.1515, best swarm err:0.1425
epoch:002 ,particle:02, par err:0.1632, best part err:0.1516, best swarm err:0.1425
epoch:002 ,particle:03, par err:0.1539, best part err:0.1526, best swarm err:0.1425
epoch:002 ,particle:04, par err:0.1430, best part err:0.1430, best swarm err:0.1425
epoch:002 ,particle:05, par err:0.1618, best part err:0.1523, best swarm err:0.1425
epoch:002 ,particle:06, par err:0.1425, best part err:0.1425, best swarm err:0.1425
epoch:002 ,particle:07, par err:0.1577, best part err:0.1521, best swarm err:0.1425
epoch:002 ,particle:08, par err:0.1558, best part err:0.1529, best swarm err:0.1425
epoch:002 ,particle:09, par err:0.1588, best part err:0.1523, best swarm err:0.1425
epoch:002 ,particle:10, par err:0.1520, best part err:0.1513, best swarm err:0.1425
epoch:002 ,particle:11, par err:0.1523, best part err:0.1517, best swarm err:0.1425
epoch:002 ,particle:12, par err:0.1497, best part err:0.1497, best swarm err:0.1425
epoch:002 ,particle:13, par err:0.1683, best part err:0.1534, best swarm err:0.1425
epoch:002 ,particle:14, par err:0.1446, best part err:0.1446, best swarm err:0.1425
epoch:002 ,particle:15, par err:0.1575, best part err:0.1514, best swarm err:0.1425

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.1452, best part err:0.1452, best swarm err:0.1348
epoch:003 ,particle:02, par err:0.1496, best part err:0.1496, best swarm err:0.1348
epoch:003 ,particle:03, par err:0.3785, best part err:0.1526, best swarm err:0.1348
epoch:003 ,particle:04, par err:0.1827, best part err:0.1430, best swarm err:0.1348
epoch:003 ,particle:05, par err:0.1754, best part err:0.1523, best swarm err:0.1348
epoch:003 ,particle:06, par err:0.2888, best part err:0.1425, best swarm err:0.1348
epoch:003 ,particle:07, par err:0.1348, best part err:0.1348, best swarm err:0.1348
epoch:003 ,particle:08, par err:0.2671, best part err:0.1529, best swarm err:0.1348
epoch:003 ,particle:09, par err:0.1664, best part err:0.1523, best swarm err:0.1348
epoch:003 ,particle:10, par err:0.1518, best part err:0.1513, best swarm err:0.1348
epoch:003 ,particle:11, par err:0.2164, best part err:0.1517, best swarm err:0.1348
epoch:003 ,particle:12, par err:0.1709, best part err:0.1497, best swarm err:0.1348
epoch:003 ,particle:13, par err:0.2171, best part err:0.1534, best swarm err:0.1348
epoch:003 ,particle:14, par err:0.1501, best part err:0.1446, best swarm err:0.1348
epoch:003 ,particle:15, par err:0.2755, best part err:0.1514, best swarm err:0.1348

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.4510, best part err:0.1452, best swarm err:0.1348
epoch:004 ,particle:02, par err:0.1675, best part err:0.1496, best swarm err:0.1348
epoch:004 ,particle:03, par err:0.2554, best part err:0.1526, best swarm err:0.1348
epoch:004 ,particle:04, par err:0.3459, best part err:0.1430, best swarm err:0.1348
epoch:004 ,particle:05, par err:0.3195, best part err:0.1523, best swarm err:0.1348
epoch:004 ,particle:06, par err:0.3009, best part err:0.1425, best swarm err:0.1348
epoch:004 ,particle:07, par err:0.2398, best part err:0.1348, best swarm err:0.1348
epoch:004 ,particle:08, par err:0.2711, best part err:0.1529, best swarm err:0.1348
epoch:004 ,particle:09, par err:0.2995, best part err:0.1523, best swarm err:0.1348
epoch:004 ,particle:10, par err:0.2015, best part err:0.1513, best swarm err:0.1348
epoch:004 ,particle:11, par err:0.1518, best part err:0.1517, best swarm err:0.1348
epoch:004 ,particle:12, par err:0.1462, best part err:0.1462, best swarm err:0.1348
epoch:004 ,particle:13, par err:0.2596, best part err:0.1534, best swarm err:0.1348
epoch:004 ,particle:14, par err:0.5917, best part err:0.1446, best swarm err:0.1348
epoch:004 ,particle:15, par err:0.3470, best part err:0.1514, best swarm err:0.1348

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1715, best part err:0.1452, best swarm err:0.1348
epoch:005 ,particle:02, par err:0.1732, best part err:0.1496, best swarm err:0.1348
epoch:005 ,particle:03, par err:0.1512, best part err:0.1512, best swarm err:0.1348
epoch:005 ,particle:04, par err:0.2609, best part err:0.1430, best swarm err:0.1348
epoch:005 ,particle:05, par err:0.1512, best part err:0.1512, best swarm err:0.1348
epoch:005 ,particle:06, par err:0.1621, best part err:0.1425, best swarm err:0.1348
epoch:005 ,particle:07, par err:0.1734, best part err:0.1348, best swarm err:0.1348
epoch:005 ,particle:08, par err:0.1513, best part err:0.1513, best swarm err:0.1348
epoch:005 ,particle:09, par err:0.1533, best part err:0.1523, best swarm err:0.1348
epoch:005 ,particle:10, par err:0.1521, best part err:0.1513, best swarm err:0.1348
epoch:005 ,particle:11, par err:0.1529, best part err:0.1517, best swarm err:0.1348
epoch:005 ,particle:12, par err:0.2288, best part err:0.1462, best swarm err:0.1348
epoch:005 ,particle:13, par err:0.1522, best part err:0.1522, best swarm err:0.1348
epoch:005 ,particle:14, par err:0.2571, best part err:0.1446, best swarm err:0.1348
epoch:005 ,particle:15, par err:0.1496, best part err:0.1496, best swarm err:0.1348

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.5550, best part err:0.1452, best swarm err:0.1348
epoch:006 ,particle:02, par err:0.3804, best part err:0.1496, best swarm err:0.1348
epoch:006 ,particle:03, par err:0.2616, best part err:0.1512, best swarm err:0.1348
epoch:006 ,particle:04, par err:0.1368, best part err:0.1368, best swarm err:0.1348
epoch:006 ,particle:05, par err:0.2604, best part err:0.1512, best swarm err:0.1348
epoch:006 ,particle:06, par err:0.1414, best part err:0.1414, best swarm err:0.1348
epoch:006 ,particle:07, par err:0.1963, best part err:0.1348, best swarm err:0.1348
epoch:006 ,particle:08, par err:0.1923, best part err:0.1513, best swarm err:0.1348
epoch:006 ,particle:09, par err:0.1412, best part err:0.1412, best swarm err:0.1348
epoch:006 ,particle:10, par err:0.1428, best part err:0.1428, best swarm err:0.1348
epoch:006 ,particle:11, par err:0.2287, best part err:0.1517, best swarm err:0.1348
epoch:006 ,particle:12, par err:0.1625, best part err:0.1462, best swarm err:0.1348
epoch:006 ,particle:13, par err:0.1542, best part err:0.1522, best swarm err:0.1348
epoch:006 ,particle:14, par err:0.1364, best part err:0.1364, best swarm err:0.1348
epoch:006 ,particle:15, par err:0.2645, best part err:0.1496, best swarm err:0.1348

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1415, best part err:0.1415, best swarm err:0.1348
epoch:007 ,particle:02, par err:0.1372, best part err:0.1372, best swarm err:0.1348
epoch:007 ,particle:03, par err:0.1677, best part err:0.1512, best swarm err:0.1348
epoch:007 ,particle:04, par err:0.4649, best part err:0.1368, best swarm err:0.1348
epoch:007 ,particle:05, par err:0.2303, best part err:0.1512, best swarm err:0.1348
epoch:007 ,particle:06, par err:0.5255, best part err:0.1414, best swarm err:0.1348
epoch:007 ,particle:07, par err:0.1366, best part err:0.1348, best swarm err:0.1348
epoch:007 ,particle:08, par err:0.2178, best part err:0.1513, best swarm err:0.1348
epoch:007 ,particle:09, par err:0.3874, best part err:0.1412, best swarm err:0.1348
epoch:007 ,particle:10, par err:0.2412, best part err:0.1428, best swarm err:0.1348
epoch:007 ,particle:11, par err:0.1473, best part err:0.1473, best swarm err:0.1348
epoch:007 ,particle:12, par err:0.3391, best part err:0.1462, best swarm err:0.1348
epoch:007 ,particle:13, par err:0.1785, best part err:0.1522, best swarm err:0.1348
epoch:007 ,particle:14, par err:0.3964, best part err:0.1364, best swarm err:0.1348
epoch:007 ,particle:15, par err:0.2146, best part err:0.1496, best swarm err:0.1348

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1937, best part err:0.1415, best swarm err:0.1348
epoch:008 ,particle:02, par err:0.1933, best part err:0.1372, best swarm err:0.1348
epoch:008 ,particle:03, par err:0.1809, best part err:0.1512, best swarm err:0.1348
epoch:008 ,particle:04, par err:0.3676, best part err:0.1368, best swarm err:0.1348
epoch:008 ,particle:05, par err:0.1447, best part err:0.1447, best swarm err:0.1348
epoch:008 ,particle:06, par err:0.1533, best part err:0.1414, best swarm err:0.1348
epoch:008 ,particle:07, par err:0.1515, best part err:0.1348, best swarm err:0.1348
epoch:008 ,particle:08, par err:0.1526, best part err:0.1513, best swarm err:0.1348
epoch:008 ,particle:09, par err:0.1910, best part err:0.1412, best swarm err:0.1348
epoch:008 ,particle:10, par err:0.1720, best part err:0.1428, best swarm err:0.1348
epoch:008 ,particle:11, par err:0.2227, best part err:0.1473, best swarm err:0.1348
epoch:008 ,particle:12, par err:0.1349, best part err:0.1349, best swarm err:0.1348
epoch:008 ,particle:13, par err:0.1411, best part err:0.1411, best swarm err:0.1348
epoch:008 ,particle:14, par err:0.4189, best part err:0.1364, best swarm err:0.1348
epoch:008 ,particle:15, par err:0.1982, best part err:0.1496, best swarm err:0.1348

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.6536, best part err:0.1415, best swarm err:0.1193
epoch:009 ,particle:02, par err:0.4571, best part err:0.1372, best swarm err:0.1193
epoch:009 ,particle:03, par err:0.1381, best part err:0.1381, best swarm err:0.1193
epoch:009 ,particle:04, par err:0.2398, best part err:0.1368, best swarm err:0.1193
epoch:009 ,particle:05, par err:0.5221, best part err:0.1447, best swarm err:0.1193
epoch:009 ,particle:06, par err:0.2362, best part err:0.1414, best swarm err:0.1193
epoch:009 ,particle:07, par err:0.2553, best part err:0.1348, best swarm err:0.1193
epoch:009 ,particle:08, par err:0.1375, best part err:0.1375, best swarm err:0.1193
epoch:009 ,particle:09, par err:0.9520, best part err:0.1412, best swarm err:0.1193
epoch:009 ,particle:10, par err:0.1884, best part err:0.1428, best swarm err:0.1193
epoch:009 ,particle:11, par err:0.1495, best part err:0.1473, best swarm err:0.1193
epoch:009 ,particle:12, par err:0.2191, best part err:0.1349, best swarm err:0.1193
epoch:009 ,particle:13, par err:0.2098, best part err:0.1411, best swarm err:0.1193
epoch:009 ,particle:14, par err:0.1193, best part err:0.1193, best swarm err:0.1193
epoch:009 ,particle:15, par err:0.1383, best part err:0.1383, best swarm err:0.1193

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.1972, best part err:0.1415, best swarm err:0.1193
epoch:010 ,particle:02, par err:0.3697, best part err:0.1372, best swarm err:0.1193
epoch:010 ,particle:03, par err:1.1546, best part err:0.1381, best swarm err:0.1193
epoch:010 ,particle:04, par err:0.5838, best part err:0.1368, best swarm err:0.1193
epoch:010 ,particle:05, par err:0.7371, best part err:0.1447, best swarm err:0.1193
epoch:010 ,particle:06, par err:0.6880, best part err:0.1414, best swarm err:0.1193
epoch:010 ,particle:07, par err:0.1741, best part err:0.1348, best swarm err:0.1193
epoch:010 ,particle:08, par err:1.2587, best part err:0.1375, best swarm err:0.1193
epoch:010 ,particle:09, par err:0.8209, best part err:0.1412, best swarm err:0.1193
epoch:010 ,particle:10, par err:0.6076, best part err:0.1428, best swarm err:0.1193
epoch:010 ,particle:11, par err:0.2214, best part err:0.1473, best swarm err:0.1193
epoch:010 ,particle:12, par err:1.1498, best part err:0.1349, best swarm err:0.1193
epoch:010 ,particle:13, par err:0.3484, best part err:0.1411, best swarm err:0.1193
epoch:010 ,particle:14, par err:1.0774, best part err:0.1193, best swarm err:0.1193
epoch:010 ,particle:15, par err:1.2225, best part err:0.1383, best swarm err:0.1193

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.1464, best part err:0.1415, best swarm err:0.1193
epoch:011 ,particle:02, par err:0.1415, best part err:0.1372, best swarm err:0.1193
epoch:011 ,particle:03, par err:0.5937, best part err:0.1381, best swarm err:0.1193
epoch:011 ,particle:04, par err:0.3090, best part err:0.1368, best swarm err:0.1193
epoch:011 ,particle:05, par err:0.1954, best part err:0.1447, best swarm err:0.1193
epoch:011 ,particle:06, par err:0.1689, best part err:0.1414, best swarm err:0.1193
epoch:011 ,particle:07, par err:0.1443, best part err:0.1348, best swarm err:0.1193
epoch:011 ,particle:08, par err:0.4911, best part err:0.1375, best swarm err:0.1193
epoch:011 ,particle:09, par err:0.2127, best part err:0.1412, best swarm err:0.1193
epoch:011 ,particle:10, par err:0.1428, best part err:0.1428, best swarm err:0.1193
epoch:011 ,particle:11, par err:0.1470, best part err:0.1470, best swarm err:0.1193
epoch:011 ,particle:12, par err:0.1547, best part err:0.1349, best swarm err:0.1193
epoch:011 ,particle:13, par err:0.2249, best part err:0.1411, best swarm err:0.1193
epoch:011 ,particle:14, par err:0.6149, best part err:0.1193, best swarm err:0.1193
epoch:011 ,particle:15, par err:0.6303, best part err:0.1383, best swarm err:0.1193

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.3766, best part err:0.1415, best swarm err:0.1193
epoch:012 ,particle:02, par err:0.6689, best part err:0.1372, best swarm err:0.1193
epoch:012 ,particle:03, par err:0.7681, best part err:0.1381, best swarm err:0.1193
epoch:012 ,particle:04, par err:0.5561, best part err:0.1368, best swarm err:0.1193
epoch:012 ,particle:05, par err:0.2364, best part err:0.1447, best swarm err:0.1193
epoch:012 ,particle:06, par err:0.9986, best part err:0.1414, best swarm err:0.1193
epoch:012 ,particle:07, par err:0.4347, best part err:0.1348, best swarm err:0.1193
epoch:012 ,particle:08, par err:0.8087, best part err:0.1375, best swarm err:0.1193
epoch:012 ,particle:09, par err:1.4087, best part err:0.1412, best swarm err:0.1193
