Function:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 1]
epoch:046 ,particle:17, par err:0.0304, best part err:0.0122, best swarm err:0.0119
epoch:046 ,particle:18, par err:0.0122, best part err:0.0119, best swarm err:0.0119
epoch:046 ,particle:19, par err:0.0119, best part err:0.0119, best swarm err:0.0119
epoch:046 ,particle:20, par err:0.0897, best part err:0.0124, best swarm err:0.0119

-------------------------------------------------------------------------------------
epoch:047 ,particle:01, par err:0.0121, best part err:0.0121, best swarm err:0.0119
epoch:047 ,particle:02, par err:0.0121, best part err:0.0121, best swarm err:0.0119
epoch:047 ,particle:03, par err:0.0120, best part err:0.0120, best swarm err:0.0119
epoch:047 ,particle:04, par err:0.0122, best part err:0.0121, best swarm err:0.0119
epoch:047 ,particle:05, par err:0.0162, best part err:0.0121, best swarm err:0.0119
epoch:047 ,particle:06, par err:0.0147, best part err:0.0120, best swarm err:0.0119
epoch:047 ,particle:07, par err:0.0122, best part err:0.0121, best swarm err:0.0119
epoch:047 ,particle:08, par err:0.0123, best part err:0.0123, best swarm err:0.0119
epoch:047 ,particle:09, par err:0.0146, best part err:0.0120, best swarm err:0.0119
epoch:047 ,particle:10, par err:0.0134, best part err:0.0122, best swarm err:0.0119
epoch:047 ,particle:11, par err:0.0143, best part err:0.0121, best swarm err:0.0119
epoch:047 ,particle:12, par err:0.0222, best part err:0.0121, best swarm err:0.0119
epoch:047 ,particle:13, par err:0.0428, best part err:0.0122, best swarm err:0.0119
epoch:047 ,particle:14, par err:0.0120, best part err:0.0119, best swarm err:0.0119
epoch:047 ,particle:15, par err:0.0268, best part err:0.0139, best swarm err:0.0119
epoch:047 ,particle:16, par err:0.0120, best part err:0.0119, best swarm err:0.0119
epoch:047 ,particle:17, par err:0.0214, best part err:0.0122, best swarm err:0.0119
epoch:047 ,particle:18, par err:0.0122, best part err:0.0119, best swarm err:0.0119
epoch:047 ,particle:19, par err:0.0120, best part err:0.0119, best swarm err:0.0119
epoch:047 ,particle:20, par err:0.0282, best part err:0.0124, best swarm err:0.0119

-------------------------------------------------------------------------------------
epoch:048 ,particle:01, par err:0.0136, best part err:0.0121, best swarm err:0.0116
epoch:048 ,particle:02, par err:0.0130, best part err:0.0121, best swarm err:0.0116
epoch:048 ,particle:03, par err:0.0122, best part err:0.0120, best swarm err:0.0116
epoch:048 ,particle:04, par err:0.0202, best part err:0.0121, best swarm err:0.0116
epoch:048 ,particle:05, par err:0.0116, best part err:0.0116, best swarm err:0.0116
epoch:048 ,particle:06, par err:0.0163, best part err:0.0120, best swarm err:0.0116
epoch:048 ,particle:07, par err:0.0151, best part err:0.0121, best swarm err:0.0116
epoch:048 ,particle:08, par err:0.0152, best part err:0.0123, best swarm err:0.0116
epoch:048 ,particle:09, par err:0.0161, best part err:0.0120, best swarm err:0.0116
epoch:048 ,particle:10, par err:0.0119, best part err:0.0119, best swarm err:0.0116
epoch:048 ,particle:11, par err:0.0254, best part err:0.0121, best swarm err:0.0116
epoch:048 ,particle:12, par err:0.0162, best part err:0.0121, best swarm err:0.0116
epoch:048 ,particle:13, par err:0.0133, best part err:0.0122, best swarm err:0.0116
epoch:048 ,particle:14, par err:0.0119, best part err:0.0119, best swarm err:0.0116
epoch:048 ,particle:15, par err:0.0587, best part err:0.0139, best swarm err:0.0116
epoch:048 ,particle:16, par err:0.0121, best part err:0.0119, best swarm err:0.0116
epoch:048 ,particle:17, par err:0.0121, best part err:0.0121, best swarm err:0.0116
epoch:048 ,particle:18, par err:0.0127, best part err:0.0119, best swarm err:0.0116
epoch:048 ,particle:19, par err:0.0122, best part err:0.0119, best swarm err:0.0116
epoch:048 ,particle:20, par err:0.0124, best part err:0.0124, best swarm err:0.0116

-------------------------------------------------------------------------------------
epoch:049 ,particle:01, par err:0.0181, best part err:0.0121, best swarm err:0.0116
epoch:049 ,particle:02, par err:0.0177, best part err:0.0121, best swarm err:0.0116
epoch:049 ,particle:03, par err:0.0132, best part err:0.0120, best swarm err:0.0116
epoch:049 ,particle:04, par err:0.0185, best part err:0.0121, best swarm err:0.0116
epoch:049 ,particle:05, par err:0.0134, best part err:0.0116, best swarm err:0.0116
epoch:049 ,particle:06, par err:0.0144, best part err:0.0120, best swarm err:0.0116
epoch:049 ,particle:07, par err:0.0145, best part err:0.0121, best swarm err:0.0116
epoch:049 ,particle:08, par err:0.0326, best part err:0.0123, best swarm err:0.0116
epoch:049 ,particle:09, par err:0.0142, best part err:0.0120, best swarm err:0.0116
epoch:049 ,particle:10, par err:0.0119, best part err:0.0119, best swarm err:0.0116
epoch:049 ,particle:11, par err:0.0219, best part err:0.0121, best swarm err:0.0116
epoch:049 ,particle:12, par err:0.0127, best part err:0.0121, best swarm err:0.0116
epoch:049 ,particle:13, par err:0.0961, best part err:0.0122, best swarm err:0.0116
epoch:049 ,particle:14, par err:0.0137, best part err:0.0119, best swarm err:0.0116
epoch:049 ,particle:15, par err:0.0837, best part err:0.0139, best swarm err:0.0116
epoch:049 ,particle:16, par err:0.0120, best part err:0.0119, best swarm err:0.0116
epoch:049 ,particle:17, par err:0.0181, best part err:0.0121, best swarm err:0.0116
epoch:049 ,particle:18, par err:0.0142, best part err:0.0119, best swarm err:0.0116
epoch:049 ,particle:19, par err:0.0120, best part err:0.0119, best swarm err:0.0116
epoch:049 ,particle:20, par err:0.0225, best part err:0.0124, best swarm err:0.0116

-------------------------------------------------------------------------------------
epoch:050 ,particle:01, par err:0.0130, best part err:0.0121, best swarm err:0.0116
epoch:050 ,particle:02, par err:0.0129, best part err:0.0121, best swarm err:0.0116
epoch:050 ,particle:03, par err:0.0123, best part err:0.0120, best swarm err:0.0116
epoch:050 ,particle:04, par err:0.0135, best part err:0.0121, best swarm err:0.0116
epoch:050 ,particle:05, par err:0.0175, best part err:0.0116, best swarm err:0.0116
epoch:050 ,particle:06, par err:0.0124, best part err:0.0120, best swarm err:0.0116
epoch:050 ,particle:07, par err:0.0123, best part err:0.0121, best swarm err:0.0116
epoch:050 ,particle:08, par err:0.0133, best part err:0.0123, best swarm err:0.0116
epoch:050 ,particle:09, par err:0.0124, best part err:0.0120, best swarm err:0.0116
epoch:050 ,particle:10, par err:0.0141, best part err:0.0119, best swarm err:0.0116
epoch:050 ,particle:11, par err:0.0128, best part err:0.0121, best swarm err:0.0116
epoch:050 ,particle:12, par err:0.0168, best part err:0.0121, best swarm err:0.0116
epoch:050 ,particle:13, par err:0.0567, best part err:0.0122, best swarm err:0.0116
epoch:050 ,particle:14, par err:0.0128, best part err:0.0119, best swarm err:0.0116
epoch:050 ,particle:15, par err:0.0175, best part err:0.0139, best swarm err:0.0116
epoch:050 ,particle:16, par err:0.0124, best part err:0.0119, best swarm err:0.0116
epoch:050 ,particle:17, par err:0.0232, best part err:0.0121, best swarm err:0.0116
epoch:050 ,particle:18, par err:0.0125, best part err:0.0119, best swarm err:0.0116
epoch:050 ,particle:19, par err:0.0124, best part err:0.0119, best swarm err:0.0116
epoch:050 ,particle:20, par err:0.0333, best part err:0.0124, best swarm err:0.0116

-------------------------------------------------------------------------------------
/nFunction:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 1]
PSO Hyperparameters: swarm size20, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs50
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5164, best part err:0.5164, best swarm err:0.4781
epoch:001 ,particle:02, par err:0.5059, best part err:0.5059, best swarm err:0.4781
epoch:001 ,particle:03, par err:0.5202, best part err:0.5202, best swarm err:0.4781
epoch:001 ,particle:04, par err:0.5033, best part err:0.5033, best swarm err:0.4781
epoch:001 ,particle:05, par err:0.4958, best part err:0.4958, best swarm err:0.4781
epoch:001 ,particle:06, par err:0.5000, best part err:0.5000, best swarm err:0.4781
epoch:001 ,particle:07, par err:0.5148, best part err:0.5148, best swarm err:0.4781
epoch:001 ,particle:08, par err:0.4845, best part err:0.4845, best swarm err:0.4781
epoch:001 ,particle:09, par err:0.5308, best part err:0.5308, best swarm err:0.4781
epoch:001 ,particle:10, par err:0.5267, best part err:0.5267, best swarm err:0.4781
epoch:001 ,particle:11, par err:0.5142, best part err:0.5142, best swarm err:0.4781
epoch:001 ,particle:12, par err:0.5105, best part err:0.5105, best swarm err:0.4781
epoch:001 ,particle:13, par err:0.5115, best part err:0.5115, best swarm err:0.4781
epoch:001 ,particle:14, par err:0.5246, best part err:0.5246, best swarm err:0.4781
epoch:001 ,particle:15, par err:0.4958, best part err:0.4958, best swarm err:0.4781
epoch:001 ,particle:16, par err:0.4962, best part err:0.4962, best swarm err:0.4781
epoch:001 ,particle:17, par err:0.5071, best part err:0.5071, best swarm err:0.4781
epoch:001 ,particle:18, par err:0.4781, best part err:0.4781, best swarm err:0.4781
epoch:001 ,particle:19, par err:0.4912, best part err:0.4912, best swarm err:0.4781
epoch:001 ,particle:20, par err:0.5154, best part err:0.5154, best swarm err:0.4781

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.4135, best part err:0.4135, best swarm err:0.3137
epoch:002 ,particle:02, par err:0.3960, best part err:0.3960, best swarm err:0.3137
epoch:002 ,particle:03, par err:0.4085, best part err:0.4085, best swarm err:0.3137
epoch:002 ,particle:04, par err:0.3323, best part err:0.3323, best swarm err:0.3137
epoch:002 ,particle:05, par err:0.4388, best part err:0.4388, best swarm err:0.3137
epoch:002 ,particle:06, par err:0.3649, best part err:0.3649, best swarm err:0.3137
epoch:002 ,particle:07, par err:0.4061, best part err:0.4061, best swarm err:0.3137
epoch:002 ,particle:08, par err:0.5042, best part err:0.4845, best swarm err:0.3137
epoch:002 ,particle:09, par err:0.4305, best part err:0.4305, best swarm err:0.3137
epoch:002 ,particle:10, par err:0.3979, best part err:0.3979, best swarm err:0.3137
epoch:002 ,particle:11, par err:0.3305, best part err:0.3305, best swarm err:0.3137
epoch:002 ,particle:12, par err:0.4088, best part err:0.4088, best swarm err:0.3137
epoch:002 ,particle:13, par err:0.4092, best part err:0.4092, best swarm err:0.3137
epoch:002 ,particle:14, par err:0.3141, best part err:0.3141, best swarm err:0.3137
epoch:002 ,particle:15, par err:0.4216, best part err:0.4216, best swarm err:0.3137
epoch:002 ,particle:16, par err:0.4017, best part err:0.4017, best swarm err:0.3137
epoch:002 ,particle:17, par err:0.3734, best part err:0.3734, best swarm err:0.3137
epoch:002 ,particle:18, par err:0.5161, best part err:0.4781, best swarm err:0.3137
epoch:002 ,particle:19, par err:0.3137, best part err:0.3137, best swarm err:0.3137
epoch:002 ,particle:20, par err:0.4353, best part err:0.4353, best swarm err:0.3137

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.1080, best part err:0.1080, best swarm err:0.0807
epoch:003 ,particle:02, par err:0.1094, best part err:0.1094, best swarm err:0.0807
epoch:003 ,particle:03, par err:0.1010, best part err:0.1010, best swarm err:0.0807
epoch:003 ,particle:04, par err:0.0906, best part err:0.0906, best swarm err:0.0807
epoch:003 ,particle:05, par err:0.0944, best part err:0.0944, best swarm err:0.0807
epoch:003 ,particle:06, par err:0.0864, best part err:0.0864, best swarm err:0.0807
epoch:003 ,particle:07, par err:0.0870, best part err:0.0870, best swarm err:0.0807
epoch:003 ,particle:08, par err:0.4648, best part err:0.4648, best swarm err:0.0807
epoch:003 ,particle:09, par err:0.0963, best part err:0.0963, best swarm err:0.0807
epoch:003 ,particle:10, par err:0.0959, best part err:0.0959, best swarm err:0.0807
epoch:003 ,particle:11, par err:0.0905, best part err:0.0905, best swarm err:0.0807
epoch:003 ,particle:12, par err:0.1012, best part err:0.1012, best swarm err:0.0807
epoch:003 ,particle:13, par err:0.0879, best part err:0.0879, best swarm err:0.0807
epoch:003 ,particle:14, par err:0.0897, best part err:0.0897, best swarm err:0.0807
epoch:003 ,particle:15, par err:0.0942, best part err:0.0942, best swarm err:0.0807
epoch:003 ,particle:16, par err:0.0918, best part err:0.0918, best swarm err:0.0807
epoch:003 ,particle:17, par err:0.0842, best part err:0.0842, best swarm err:0.0807
epoch:003 ,particle:18, par err:0.1570, best part err:0.1570, best swarm err:0.0807
epoch:003 ,particle:19, par err:0.0807, best part err:0.0807, best swarm err:0.0807
epoch:003 ,particle:20, par err:0.0928, best part err:0.0928, best swarm err:0.0807

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1456, best part err:0.1080, best swarm err:0.0807
epoch:004 ,particle:02, par err:0.1441, best part err:0.1094, best swarm err:0.0807
epoch:004 ,particle:03, par err:0.1484, best part err:0.1010, best swarm err:0.0807
epoch:004 ,particle:04, par err:0.1346, best part err:0.0906, best swarm err:0.0807
epoch:004 ,particle:05, par err:0.1491, best part err:0.0944, best swarm err:0.0807
epoch:004 ,particle:06, par err:0.1458, best part err:0.0864, best swarm err:0.0807
epoch:004 ,particle:07, par err:0.1593, best part err:0.0870, best swarm err:0.0807
epoch:004 ,particle:08, par err:0.1163, best part err:0.1163, best swarm err:0.0807
epoch:004 ,particle:09, par err:0.1483, best part err:0.0963, best swarm err:0.0807
epoch:004 ,particle:10, par err:0.1440, best part err:0.0959, best swarm err:0.0807
epoch:004 ,particle:11, par err:0.1303, best part err:0.0905, best swarm err:0.0807
epoch:004 ,particle:12, par err:0.1527, best part err:0.1012, best swarm err:0.0807
epoch:004 ,particle:13, par err:0.1482, best part err:0.0879, best swarm err:0.0807
epoch:004 ,particle:14, par err:0.1421, best part err:0.0897, best swarm err:0.0807
epoch:004 ,particle:15, par err:0.1458, best part err:0.0942, best swarm err:0.0807
epoch:004 ,particle:16, par err:0.1287, best part err:0.0918, best swarm err:0.0807
epoch:004 ,particle:17, par err:0.1498, best part err:0.0842, best swarm err:0.0807
epoch:004 ,particle:18, par err:0.1525, best part err:0.1525, best swarm err:0.0807
epoch:004 ,particle:19, par err:0.1295, best part err:0.0807, best swarm err:0.0807
epoch:004 ,particle:20, par err:0.1307, best part err:0.0928, best swarm err:0.0807

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.4522, best part err:0.1080, best swarm err:0.0807
epoch:005 ,particle:02, par err:0.4151, best part err:0.1094, best swarm err:0.0807
epoch:005 ,particle:03, par err:0.3746, best part err:0.1010, best swarm err:0.0807
epoch:005 ,particle:04, par err:0.4273, best part err:0.0906, best swarm err:0.0807
epoch:005 ,particle:05, par err:0.5385, best part err:0.0944, best swarm err:0.0807
epoch:005 ,particle:06, par err:0.4424, best part err:0.0864, best swarm err:0.0807
epoch:005 ,particle:07, par err:0.4576, best part err:0.0870, best swarm err:0.0807
epoch:005 ,particle:08, par err:0.1516, best part err:0.1163, best swarm err:0.0807
epoch:005 ,particle:09, par err:0.5425, best part err:0.0963, best swarm err:0.0807
epoch:005 ,particle:10, par err:0.4598, best part err:0.0959, best swarm err:0.0807
epoch:005 ,particle:11, par err:0.4540, best part err:0.0905, best swarm err:0.0807
epoch:005 ,particle:12, par err:0.4180, best part err:0.1012, best swarm err:0.0807
epoch:005 ,particle:13, par err:0.3788, best part err:0.0879, best swarm err:0.0807
epoch:005 ,particle:14, par err:0.3663, best part err:0.0897, best swarm err:0.0807
epoch:005 ,particle:15, par err:0.4782, best part err:0.0942, best swarm err:0.0807
epoch:005 ,particle:16, par err:0.6652, best part err:0.0918, best swarm err:0.0807
epoch:005 ,particle:17, par err:0.4200, best part err:0.0842, best swarm err:0.0807
epoch:005 ,particle:18, par err:0.1260, best part err:0.1260, best swarm err:0.0807
epoch:005 ,particle:19, par err:0.3906, best part err:0.0807, best swarm err:0.0807
epoch:005 ,particle:20, par err:0.5200, best part err:0.0928, best swarm err:0.0807

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1127, best part err:0.1080, best swarm err:0.0807
epoch:006 ,particle:02, par err:0.1163, best part err:0.1094, best swarm err:0.0807
epoch:006 ,particle:03, par err:0.1231, best part err:0.1010, best swarm err:0.0807
epoch:006 ,particle:04, par err:0.1347, best part err:0.0906, best swarm err:0.0807
epoch:006 ,particle:05, par err:0.1280, best part err:0.0944, best swarm err:0.0807
epoch:006 ,particle:06, par err:0.1160, best part err:0.0864, best swarm err:0.0807
epoch:006 ,particle:07, par err:0.1319, best part err:0.0870, best swarm err:0.0807
epoch:006 ,particle:08, par err:0.4998, best part err:0.1163, best swarm err:0.0807
epoch:006 ,particle:09, par err:0.1222, best part err:0.0963, best swarm err:0.0807
epoch:006 ,particle:10, par err:0.1273, best part err:0.0959, best swarm err:0.0807
epoch:006 ,particle:11, par err:0.1176, best part err:0.0905, best swarm err:0.0807
epoch:006 ,particle:12, par err:0.1309, best part err:0.1012, best swarm err:0.0807
epoch:006 ,particle:13, par err:0.1371, best part err:0.0879, best swarm err:0.0807
epoch:006 ,particle:14, par err:0.1168, best part err:0.0897, best swarm err:0.0807
epoch:006 ,particle:15, par err:0.1153, best part err:0.0942, best swarm err:0.0807
epoch:006 ,particle:16, par err:0.1168, best part err:0.0918, best swarm err:0.0807
epoch:006 ,particle:17, par err:0.1243, best part err:0.0842, best swarm err:0.0807
epoch:006 ,particle:18, par err:0.3358, best part err:0.1260, best swarm err:0.0807
epoch:006 ,particle:19, par err:0.1173, best part err:0.0807, best swarm err:0.0807
epoch:006 ,particle:20, par err:0.1221, best part err:0.0928, best swarm err:0.0807

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0835, best part err:0.0835, best swarm err:0.0807
epoch:007 ,particle:02, par err:0.0843, best part err:0.0843, best swarm err:0.0807
epoch:007 ,particle:03, par err:0.0853, best part err:0.0853, best swarm err:0.0807
epoch:007 ,particle:04, par err:0.0852, best part err:0.0852, best swarm err:0.0807
epoch:007 ,particle:05, par err:0.0854, best part err:0.0854, best swarm err:0.0807
epoch:007 ,particle:06, par err:0.0846, best part err:0.0846, best swarm err:0.0807
epoch:007 ,particle:07, par err:0.0866, best part err:0.0866, best swarm err:0.0807
epoch:007 ,particle:08, par err:0.1689, best part err:0.1163, best swarm err:0.0807
epoch:007 ,particle:09, par err:0.0851, best part err:0.0851, best swarm err:0.0807
epoch:007 ,particle:10, par err:0.0859, best part err:0.0859, best swarm err:0.0807
epoch:007 ,particle:11, par err:0.0839, best part err:0.0839, best swarm err:0.0807
epoch:007 ,particle:12, par err:0.0868, best part err:0.0868, best swarm err:0.0807
epoch:007 ,particle:13, par err:0.0861, best part err:0.0861, best swarm err:0.0807
epoch:007 ,particle:14, par err:0.0839, best part err:0.0839, best swarm err:0.0807
epoch:007 ,particle:15, par err:0.0840, best part err:0.0840, best swarm err:0.0807
epoch:007 ,particle:16, par err:0.0834, best part err:0.0834, best swarm err:0.0807
epoch:007 ,particle:17, par err:0.0852, best part err:0.0842, best swarm err:0.0807
epoch:007 ,particle:18, par err:0.1729, best part err:0.1260, best swarm err:0.0807
epoch:007 ,particle:19, par err:0.0833, best part err:0.0807, best swarm err:0.0807
epoch:007 ,particle:20, par err:0.0840, best part err:0.0840, best swarm err:0.0807

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.1222, best part err:0.0835, best swarm err:0.0757
epoch:008 ,particle:02, par err:0.1325, best part err:0.0843, best swarm err:0.0757
epoch:008 ,particle:03, par err:0.1653, best part err:0.0853, best swarm err:0.0757
epoch:008 ,particle:04, par err:0.2102, best part err:0.0852, best swarm err:0.0757
epoch:008 ,particle:05, par err:0.1843, best part err:0.0854, best swarm err:0.0757
epoch:008 ,particle:06, par err:0.1509, best part err:0.0846, best swarm err:0.0757
epoch:008 ,particle:07, par err:0.1937, best part err:0.0866, best swarm err:0.0757
epoch:008 ,particle:08, par err:0.0895, best part err:0.0895, best swarm err:0.0757
epoch:008 ,particle:09, par err:0.1287, best part err:0.0851, best swarm err:0.0757
epoch:008 ,particle:10, par err:0.2087, best part err:0.0859, best swarm err:0.0757
epoch:008 ,particle:11, par err:0.1250, best part err:0.0839, best swarm err:0.0757
epoch:008 ,particle:12, par err:0.1992, best part err:0.0868, best swarm err:0.0757
epoch:008 ,particle:13, par err:0.2240, best part err:0.0861, best swarm err:0.0757
epoch:008 ,particle:14, par err:0.1231, best part err:0.0839, best swarm err:0.0757
epoch:008 ,particle:15, par err:0.1285, best part err:0.0840, best swarm err:0.0757
epoch:008 ,particle:16, par err:0.1302, best part err:0.0834, best swarm err:0.0757
epoch:008 ,particle:17, par err:0.3077, best part err:0.0842, best swarm err:0.0757
epoch:008 ,particle:18, par err:0.0757, best part err:0.0757, best swarm err:0.0757
epoch:008 ,particle:19, par err:0.2261, best part err:0.0807, best swarm err:0.0757
epoch:008 ,particle:20, par err:0.1606, best part err:0.0840, best swarm err:0.0757

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.0314, best part err:0.0314, best swarm err:0.0280
epoch:009 ,particle:02, par err:0.0545, best part err:0.0545, best swarm err:0.0280
epoch:009 ,particle:03, par err:0.0694, best part err:0.0694, best swarm err:0.0280
epoch:009 ,particle:04, par err:0.1030, best part err:0.0852, best swarm err:0.0280
epoch:009 ,particle:05, par err:0.0668, best part err:0.0668, best swarm err:0.0280
epoch:009 ,particle:06, par err:0.0977, best part err:0.0846, best swarm err:0.0280
epoch:009 ,particle:07, par err:0.0920, best part err:0.0866, best swarm err:0.0280
epoch:009 ,particle:08, par err:0.8832, best part err:0.0895, best swarm err:0.0280
epoch:009 ,particle:09, par err:0.0829, best part err:0.0829, best swarm err:0.0280
epoch:009 ,particle:10, par err:0.0946, best part err:0.0859, best swarm err:0.0280
epoch:009 ,particle:11, par err:0.0823, best part err:0.0823, best swarm err:0.0280
epoch:009 ,particle:12, par err:0.1196, best part err:0.0868, best swarm err:0.0280
epoch:009 ,particle:13, par err:0.1063, best part err:0.0861, best swarm err:0.0280
epoch:009 ,particle:14, par err:0.0406, best part err:0.0406, best swarm err:0.0280
epoch:009 ,particle:15, par err:0.0643, best part err:0.0643, best swarm err:0.0280
epoch:009 ,particle:16, par err:0.0654, best part err:0.0654, best swarm err:0.0280
epoch:009 ,particle:17, par err:0.1074, best part err:0.0842, best swarm err:0.0280
epoch:009 ,particle:18, par err:1.6281, best part err:0.0757, best swarm err:0.0280
epoch:009 ,particle:19, par err:0.0492, best part err:0.0492, best swarm err:0.0280
epoch:009 ,particle:20, par err:0.0280, best part err:0.0280, best swarm err:0.0280

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:1.6116, best part err:0.0314, best swarm err:0.0280
epoch:010 ,particle:02, par err:1.3981, best part err:0.0545, best swarm err:0.0280
epoch:010 ,particle:03, par err:1.2907, best part err:0.0694, best swarm err:0.0280
epoch:010 ,particle:04, par err:0.1186, best part err:0.0852, best swarm err:0.0280
epoch:010 ,particle:05, par err:1.2650, best part err:0.0668, best swarm err:0.0280
epoch:010 ,particle:06, par err:0.1303, best part err:0.0846, best swarm err:0.0280
epoch:010 ,particle:07, par err:0.1252, best part err:0.0866, best swarm err:0.0280
epoch:010 ,particle:08, par err:0.2028, best part err:0.0895, best swarm err:0.0280
epoch:010 ,particle:09, par err:1.4012, best part err:0.0829, best swarm err:0.0280
epoch:010 ,particle:10, par err:0.1220, best part err:0.0859, best swarm err:0.0280
epoch:010 ,particle:11, par err:1.0405, best part err:0.0823, best swarm err:0.0280
epoch:010 ,particle:12, par err:0.1131, best part err:0.0868, best swarm err:0.0280
epoch:010 ,particle:13, par err:0.1188, best part err:0.0861, best swarm err:0.0280
epoch:010 ,particle:14, par err:1.7277, best part err:0.0406, best swarm err:0.0280
epoch:010 ,particle:15, par err:1.1639, best part err:0.0643, best swarm err:0.0280
epoch:010 ,particle:16, par err:1.2095, best part err:0.0654, best swarm err:0.0280
epoch:010 ,particle:17, par err:0.1080, best part err:0.0842, best swarm err:0.0280
epoch:010 ,particle:18, par err:0.2039, best part err:0.0757, best swarm err:0.0280
epoch:010 ,particle:19, par err:1.2539, best part err:0.0492, best swarm err:0.0280
epoch:010 ,particle:20, par err:1.7418, best part err:0.0280, best swarm err:0.0280

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:0.2116, best part err:0.0314, best swarm err:0.0280
epoch:011 ,particle:02, par err:0.2243, best part err:0.0545, best swarm err:0.0280
epoch:011 ,particle:03, par err:0.3014, best part err:0.0694, best swarm err:0.0280
epoch:011 ,particle:04, par err:0.1487, best part err:0.0852, best swarm err:0.0280
epoch:011 ,particle:05, par err:0.3097, best part err:0.0668, best swarm err:0.0280
epoch:011 ,particle:06, par err:0.1434, best part err:0.0846, best swarm err:0.0280
epoch:011 ,particle:07, par err:0.1487, best part err:0.0866, best swarm err:0.0280
epoch:011 ,particle:08, par err:0.4575, best part err:0.0895, best swarm err:0.0280
epoch:011 ,particle:09, par err:0.2090, best part err:0.0829, best swarm err:0.0280
epoch:011 ,particle:10, par err:0.1479, best part err:0.0859, best swarm err:0.0280
epoch:011 ,particle:11, par err:0.2292, best part err:0.0823, best swarm err:0.0280
epoch:011 ,particle:12, par err:0.1487, best part err:0.0868, best swarm err:0.0280
epoch:011 ,particle:13, par err:0.1502, best part err:0.0861, best swarm err:0.0280
epoch:011 ,particle:14, par err:0.2154, best part err:0.0406, best swarm err:0.0280
epoch:011 ,particle:15, par err:0.2124, best part err:0.0643, best swarm err:0.0280
epoch:011 ,particle:16, par err:0.2252, best part err:0.0654, best swarm err:0.0280
epoch:011 ,particle:17, par err:0.2555, best part err:0.0842, best swarm err:0.0280
epoch:011 ,particle:18, par err:0.9118, best part err:0.0757, best swarm err:0.0280
epoch:011 ,particle:19, par err:0.3436, best part err:0.0492, best swarm err:0.0280
epoch:011 ,particle:20, par err:0.2790, best part err:0.0280, best swarm err:0.0280

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.9699, best part err:0.0314, best swarm err:0.0280
epoch:012 ,particle:02, par err:0.6907, best part err:0.0545, best swarm err:0.0280
epoch:012 ,particle:03, par err:0.4655, best part err:0.0694, best swarm err:0.0280
epoch:012 ,particle:04, par err:0.1339, best part err:0.0852, best swarm err:0.0280
epoch:012 ,particle:05, par err:0.3832, best part err:0.0668, best swarm err:0.0280
epoch:012 ,particle:06, par err:0.1273, best part err:0.0846, best swarm err:0.0280
epoch:012 ,particle:07, par err:0.1254, best part err:0.0866, best swarm err:0.0280
epoch:012 ,particle:08, par err:0.0462, best part err:0.0462, best swarm err:0.0280
epoch:012 ,particle:09, par err:0.3599, best part err:0.0829, best swarm err:0.0280
epoch:012 ,particle:10, par err:0.1283, best part err:0.0859, best swarm err:0.0280
epoch:012 ,particle:11, par err:0.1454, best part err:0.0823, best swarm err:0.0280
epoch:012 ,particle:12, par err:0.1435, best part err:0.0868, best swarm err:0.0280
epoch:012 ,particle:13, par err:0.1354, best part err:0.0861, best swarm err:0.0280
epoch:012 ,particle:14, par err:1.2087, best part err:0.0406, best swarm err:0.0280
epoch:012 ,particle:15, par err:0.3321, best part err:0.0643, best swarm err:0.0280
epoch:012 ,particle:16, par err:0.2271, best part err:0.0654, best swarm err:0.0280
epoch:012 ,particle:17, par err:0.1363, best part err:0.0842, best swarm err:0.0280
epoch:012 ,particle:18, par err:0.1215, best part err:0.0757, best swarm err:0.0280
epoch:012 ,particle:19, par err:0.5658, best part err:0.0492, best swarm err:0.0280
epoch:012 ,particle:20, par err:1.3155, best part err:0.0280, best swarm err:0.0280

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.0319, best part err:0.0314, best swarm err:0.0227
epoch:013 ,particle:02, par err:0.0274, best part err:0.0274, best swarm err:0.0227
epoch:013 ,particle:03, par err:0.0258, best part err:0.0258, best swarm err:0.0227
epoch:013 ,particle:04, par err:0.0746, best part err:0.0746, best swarm err:0.0227
epoch:013 ,particle:05, par err:0.0275, best part err:0.0275, best swarm err:0.0227
