Function:Sine
ANN Hyperparameters: activation function Null, layer arch [1, 7, 7, 1]
epoch:012 ,particle:02, par err:0.0551, best part err:0.0551, best swarm err:0.0490
epoch:012 ,particle:03, par err:0.0663, best part err:0.0663, best swarm err:0.0490
epoch:012 ,particle:04, par err:0.0534, best part err:0.0534, best swarm err:0.0490
epoch:012 ,particle:05, par err:0.0700, best part err:0.0700, best swarm err:0.0490
epoch:012 ,particle:06, par err:0.0702, best part err:0.0660, best swarm err:0.0490
epoch:012 ,particle:07, par err:0.0616, best part err:0.0616, best swarm err:0.0490
epoch:012 ,particle:08, par err:0.1200, best part err:0.0800, best swarm err:0.0490
epoch:012 ,particle:09, par err:0.0490, best part err:0.0490, best swarm err:0.0490
epoch:012 ,particle:10, par err:0.0688, best part err:0.0669, best swarm err:0.0490
epoch:012 ,particle:11, par err:0.0727, best part err:0.0635, best swarm err:0.0490
epoch:012 ,particle:12, par err:0.1290, best part err:0.0767, best swarm err:0.0490
epoch:012 ,particle:13, par err:0.1645, best part err:0.0858, best swarm err:0.0490
epoch:012 ,particle:14, par err:0.0698, best part err:0.0693, best swarm err:0.0490
epoch:012 ,particle:15, par err:0.0727, best part err:0.0727, best swarm err:0.0490

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.0695, best part err:0.0558, best swarm err:0.0490
epoch:013 ,particle:02, par err:0.0708, best part err:0.0551, best swarm err:0.0490
epoch:013 ,particle:03, par err:0.1426, best part err:0.0663, best swarm err:0.0490
epoch:013 ,particle:04, par err:0.0684, best part err:0.0534, best swarm err:0.0490
epoch:013 ,particle:05, par err:0.1263, best part err:0.0700, best swarm err:0.0490
epoch:013 ,particle:06, par err:0.0495, best part err:0.0495, best swarm err:0.0490
epoch:013 ,particle:07, par err:0.0657, best part err:0.0616, best swarm err:0.0490
epoch:013 ,particle:08, par err:0.0786, best part err:0.0786, best swarm err:0.0490
epoch:013 ,particle:09, par err:0.0699, best part err:0.0490, best swarm err:0.0490
epoch:013 ,particle:10, par err:0.0605, best part err:0.0605, best swarm err:0.0490
epoch:013 ,particle:11, par err:1.2766, best part err:0.0635, best swarm err:0.0490
epoch:013 ,particle:12, par err:0.1273, best part err:0.0767, best swarm err:0.0490
epoch:013 ,particle:13, par err:0.0730, best part err:0.0730, best swarm err:0.0490
epoch:013 ,particle:14, par err:0.8148, best part err:0.0693, best swarm err:0.0490
epoch:013 ,particle:15, par err:0.1321, best part err:0.0727, best swarm err:0.0490

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.0737, best part err:0.0558, best swarm err:0.0443
epoch:014 ,particle:02, par err:0.0737, best part err:0.0551, best swarm err:0.0443
epoch:014 ,particle:03, par err:1.0447, best part err:0.0663, best swarm err:0.0443
epoch:014 ,particle:04, par err:0.0739, best part err:0.0534, best swarm err:0.0443
epoch:014 ,particle:05, par err:0.2691, best part err:0.0700, best swarm err:0.0443
epoch:014 ,particle:06, par err:0.0443, best part err:0.0443, best swarm err:0.0443
epoch:014 ,particle:07, par err:0.0738, best part err:0.0616, best swarm err:0.0443
epoch:014 ,particle:08, par err:0.1744, best part err:0.0786, best swarm err:0.0443
epoch:014 ,particle:09, par err:0.0737, best part err:0.0490, best swarm err:0.0443
epoch:014 ,particle:10, par err:0.0504, best part err:0.0504, best swarm err:0.0443
epoch:014 ,particle:11, par err:0.3245, best part err:0.0635, best swarm err:0.0443
epoch:014 ,particle:12, par err:0.0822, best part err:0.0767, best swarm err:0.0443
epoch:014 ,particle:13, par err:0.3637, best part err:0.0730, best swarm err:0.0443
epoch:014 ,particle:14, par err:0.3244, best part err:0.0693, best swarm err:0.0443
epoch:014 ,particle:15, par err:0.3856, best part err:0.0727, best swarm err:0.0443

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1055, best part err:0.0558, best swarm err:0.0443
epoch:015 ,particle:02, par err:0.0990, best part err:0.0551, best swarm err:0.0443
epoch:015 ,particle:03, par err:0.0707, best part err:0.0663, best swarm err:0.0443
epoch:015 ,particle:04, par err:0.0980, best part err:0.0534, best swarm err:0.0443
epoch:015 ,particle:05, par err:0.0611, best part err:0.0611, best swarm err:0.0443
epoch:015 ,particle:06, par err:0.0570, best part err:0.0443, best swarm err:0.0443
epoch:015 ,particle:07, par err:0.0697, best part err:0.0616, best swarm err:0.0443
epoch:015 ,particle:08, par err:0.0869, best part err:0.0786, best swarm err:0.0443
epoch:015 ,particle:09, par err:0.0929, best part err:0.0490, best swarm err:0.0443
epoch:015 ,particle:10, par err:0.0509, best part err:0.0504, best swarm err:0.0443
epoch:015 ,particle:11, par err:0.7436, best part err:0.0635, best swarm err:0.0443
epoch:015 ,particle:12, par err:0.0635, best part err:0.0635, best swarm err:0.0443
epoch:015 ,particle:13, par err:0.1443, best part err:0.0730, best swarm err:0.0443
epoch:015 ,particle:14, par err:0.2722, best part err:0.0693, best swarm err:0.0443
epoch:015 ,particle:15, par err:0.0655, best part err:0.0655, best swarm err:0.0443

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.0609, best part err:0.0558, best swarm err:0.0443
epoch:016 ,particle:02, par err:0.0607, best part err:0.0551, best swarm err:0.0443
epoch:016 ,particle:03, par err:0.0720, best part err:0.0663, best swarm err:0.0443
epoch:016 ,particle:04, par err:0.0604, best part err:0.0534, best swarm err:0.0443
epoch:016 ,particle:05, par err:0.1055, best part err:0.0611, best swarm err:0.0443
epoch:016 ,particle:06, par err:0.0523, best part err:0.0443, best swarm err:0.0443
epoch:016 ,particle:07, par err:0.0618, best part err:0.0616, best swarm err:0.0443
epoch:016 ,particle:08, par err:0.1381, best part err:0.0786, best swarm err:0.0443
epoch:016 ,particle:09, par err:0.0596, best part err:0.0490, best swarm err:0.0443
epoch:016 ,particle:10, par err:0.0687, best part err:0.0504, best swarm err:0.0443
epoch:016 ,particle:11, par err:0.0576, best part err:0.0576, best swarm err:0.0443
epoch:016 ,particle:12, par err:0.1433, best part err:0.0635, best swarm err:0.0443
epoch:016 ,particle:13, par err:0.3719, best part err:0.0730, best swarm err:0.0443
epoch:016 ,particle:14, par err:0.0536, best part err:0.0536, best swarm err:0.0443
epoch:016 ,particle:15, par err:0.1098, best part err:0.0655, best swarm err:0.0443

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.0607, best part err:0.0558, best swarm err:0.0443
epoch:017 ,particle:02, par err:0.0604, best part err:0.0551, best swarm err:0.0443
epoch:017 ,particle:03, par err:0.7476, best part err:0.0663, best swarm err:0.0443
epoch:017 ,particle:04, par err:0.0625, best part err:0.0534, best swarm err:0.0443
epoch:017 ,particle:05, par err:0.3057, best part err:0.0611, best swarm err:0.0443
epoch:017 ,particle:06, par err:0.0529, best part err:0.0443, best swarm err:0.0443
epoch:017 ,particle:07, par err:0.0617, best part err:0.0616, best swarm err:0.0443
epoch:017 ,particle:08, par err:0.0493, best part err:0.0493, best swarm err:0.0443
epoch:017 ,particle:09, par err:0.0606, best part err:0.0490, best swarm err:0.0443
epoch:017 ,particle:10, par err:0.0539, best part err:0.0504, best swarm err:0.0443
epoch:017 ,particle:11, par err:0.0932, best part err:0.0576, best swarm err:0.0443
epoch:017 ,particle:12, par err:0.0904, best part err:0.0635, best swarm err:0.0443
epoch:017 ,particle:13, par err:0.0510, best part err:0.0510, best swarm err:0.0443
epoch:017 ,particle:14, par err:0.0713, best part err:0.0536, best swarm err:0.0443
epoch:017 ,particle:15, par err:0.4189, best part err:0.0655, best swarm err:0.0443

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1065, best part err:0.0558, best swarm err:0.0413
epoch:018 ,particle:02, par err:0.1088, best part err:0.0551, best swarm err:0.0413
epoch:018 ,particle:03, par err:0.1099, best part err:0.0663, best swarm err:0.0413
epoch:018 ,particle:04, par err:0.1035, best part err:0.0534, best swarm err:0.0413
epoch:018 ,particle:05, par err:0.1170, best part err:0.0611, best swarm err:0.0413
epoch:018 ,particle:06, par err:0.0451, best part err:0.0443, best swarm err:0.0413
epoch:018 ,particle:07, par err:0.0782, best part err:0.0616, best swarm err:0.0413
epoch:018 ,particle:08, par err:0.0522, best part err:0.0493, best swarm err:0.0413
epoch:018 ,particle:09, par err:0.1023, best part err:0.0490, best swarm err:0.0413
epoch:018 ,particle:10, par err:0.0449, best part err:0.0449, best swarm err:0.0413
epoch:018 ,particle:11, par err:1.0023, best part err:0.0576, best swarm err:0.0413
epoch:018 ,particle:12, par err:0.0413, best part err:0.0413, best swarm err:0.0413
epoch:018 ,particle:13, par err:0.1023, best part err:0.0510, best swarm err:0.0413
epoch:018 ,particle:14, par err:0.3644, best part err:0.0536, best swarm err:0.0413
epoch:018 ,particle:15, par err:0.1213, best part err:0.0655, best swarm err:0.0413

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0492, best part err:0.0492, best swarm err:0.0413
epoch:019 ,particle:02, par err:0.0493, best part err:0.0493, best swarm err:0.0413
epoch:019 ,particle:03, par err:0.0610, best part err:0.0610, best swarm err:0.0413
epoch:019 ,particle:04, par err:0.0492, best part err:0.0492, best swarm err:0.0413
epoch:019 ,particle:05, par err:0.0651, best part err:0.0611, best swarm err:0.0413
epoch:019 ,particle:06, par err:0.0510, best part err:0.0443, best swarm err:0.0413
epoch:019 ,particle:07, par err:0.0495, best part err:0.0495, best swarm err:0.0413
epoch:019 ,particle:08, par err:0.0760, best part err:0.0493, best swarm err:0.0413
epoch:019 ,particle:09, par err:0.0494, best part err:0.0490, best swarm err:0.0413
epoch:019 ,particle:10, par err:0.0521, best part err:0.0449, best swarm err:0.0413
epoch:019 ,particle:11, par err:0.0817, best part err:0.0576, best swarm err:0.0413
epoch:019 ,particle:12, par err:0.0485, best part err:0.0413, best swarm err:0.0413
epoch:019 ,particle:13, par err:0.3540, best part err:0.0510, best swarm err:0.0413
epoch:019 ,particle:14, par err:0.0767, best part err:0.0536, best swarm err:0.0413
epoch:019 ,particle:15, par err:0.0675, best part err:0.0655, best swarm err:0.0413

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.0697, best part err:0.0492, best swarm err:0.0413
epoch:020 ,particle:02, par err:0.0637, best part err:0.0493, best swarm err:0.0413
epoch:020 ,particle:03, par err:0.2529, best part err:0.0610, best swarm err:0.0413
epoch:020 ,particle:04, par err:0.0668, best part err:0.0492, best swarm err:0.0413
epoch:020 ,particle:05, par err:0.2315, best part err:0.0611, best swarm err:0.0413
epoch:020 ,particle:06, par err:0.0499, best part err:0.0443, best swarm err:0.0413
epoch:020 ,particle:07, par err:0.0643, best part err:0.0495, best swarm err:0.0413
epoch:020 ,particle:08, par err:0.0497, best part err:0.0493, best swarm err:0.0413
epoch:020 ,particle:09, par err:0.0485, best part err:0.0485, best swarm err:0.0413
epoch:020 ,particle:10, par err:0.0494, best part err:0.0449, best swarm err:0.0413
epoch:020 ,particle:11, par err:0.0476, best part err:0.0476, best swarm err:0.0413
epoch:020 ,particle:12, par err:0.0947, best part err:0.0413, best swarm err:0.0413
epoch:020 ,particle:13, par err:0.0638, best part err:0.0510, best swarm err:0.0413
epoch:020 ,particle:14, par err:0.0471, best part err:0.0471, best swarm err:0.0413
epoch:020 ,particle:15, par err:0.3190, best part err:0.0655, best swarm err:0.0413

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.0862, best part err:0.0492, best swarm err:0.0400
epoch:021 ,particle:02, par err:0.0897, best part err:0.0493, best swarm err:0.0400
epoch:021 ,particle:03, par err:0.1160, best part err:0.0610, best swarm err:0.0400
epoch:021 ,particle:04, par err:0.0846, best part err:0.0492, best swarm err:0.0400
epoch:021 ,particle:05, par err:0.1265, best part err:0.0611, best swarm err:0.0400
epoch:021 ,particle:06, par err:0.0404, best part err:0.0404, best swarm err:0.0400
epoch:021 ,particle:07, par err:0.0676, best part err:0.0495, best swarm err:0.0400
epoch:021 ,particle:08, par err:0.0425, best part err:0.0425, best swarm err:0.0400
epoch:021 ,particle:09, par err:0.0690, best part err:0.0485, best swarm err:0.0400
epoch:021 ,particle:10, par err:0.0400, best part err:0.0400, best swarm err:0.0400
epoch:021 ,particle:11, par err:0.1290, best part err:0.0476, best swarm err:0.0400
epoch:021 ,particle:12, par err:0.0499, best part err:0.0413, best swarm err:0.0400
epoch:021 ,particle:13, par err:0.0464, best part err:0.0464, best swarm err:0.0400
epoch:021 ,particle:14, par err:0.1117, best part err:0.0471, best swarm err:0.0400
epoch:021 ,particle:15, par err:0.1335, best part err:0.0655, best swarm err:0.0400

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.0661, best part err:0.0492, best swarm err:0.0400
epoch:022 ,particle:02, par err:0.0631, best part err:0.0493, best swarm err:0.0400
epoch:022 ,particle:03, par err:0.5209, best part err:0.0610, best swarm err:0.0400
epoch:022 ,particle:04, par err:0.0640, best part err:0.0492, best swarm err:0.0400
epoch:022 ,particle:05, par err:0.1660, best part err:0.0611, best swarm err:0.0400
epoch:022 ,particle:06, par err:0.0675, best part err:0.0404, best swarm err:0.0400
epoch:022 ,particle:07, par err:0.0625, best part err:0.0495, best swarm err:0.0400
epoch:022 ,particle:08, par err:0.0626, best part err:0.0425, best swarm err:0.0400
epoch:022 ,particle:09, par err:0.0564, best part err:0.0485, best swarm err:0.0400
epoch:022 ,particle:10, par err:0.0705, best part err:0.0400, best swarm err:0.0400
epoch:022 ,particle:11, par err:0.0908, best part err:0.0476, best swarm err:0.0400
epoch:022 ,particle:12, par err:0.0413, best part err:0.0413, best swarm err:0.0400
epoch:022 ,particle:13, par err:0.0725, best part err:0.0464, best swarm err:0.0400
epoch:022 ,particle:14, par err:0.0855, best part err:0.0471, best swarm err:0.0400
epoch:022 ,particle:15, par err:0.1905, best part err:0.0655, best swarm err:0.0400

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0430, best part err:0.0430, best swarm err:0.0397
epoch:023 ,particle:02, par err:0.0430, best part err:0.0430, best swarm err:0.0397
epoch:023 ,particle:03, par err:0.0397, best part err:0.0397, best swarm err:0.0397
epoch:023 ,particle:04, par err:0.0431, best part err:0.0431, best swarm err:0.0397
epoch:023 ,particle:05, par err:0.0458, best part err:0.0458, best swarm err:0.0397
epoch:023 ,particle:06, par err:0.0498, best part err:0.0404, best swarm err:0.0397
epoch:023 ,particle:07, par err:0.0426, best part err:0.0426, best swarm err:0.0397
epoch:023 ,particle:08, par err:0.0605, best part err:0.0425, best swarm err:0.0397
epoch:023 ,particle:09, par err:0.0717, best part err:0.0485, best swarm err:0.0397
epoch:023 ,particle:10, par err:0.0495, best part err:0.0400, best swarm err:0.0397
epoch:023 ,particle:11, par err:0.0881, best part err:0.0476, best swarm err:0.0397
epoch:023 ,particle:12, par err:0.0742, best part err:0.0413, best swarm err:0.0397
epoch:023 ,particle:13, par err:0.0731, best part err:0.0464, best swarm err:0.0397
epoch:023 ,particle:14, par err:0.0855, best part err:0.0471, best swarm err:0.0397
epoch:023 ,particle:15, par err:0.0453, best part err:0.0453, best swarm err:0.0397

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1710, best part err:0.0430, best swarm err:0.0397
epoch:024 ,particle:02, par err:0.1339, best part err:0.0430, best swarm err:0.0397
epoch:024 ,particle:03, par err:0.1605, best part err:0.0397, best swarm err:0.0397
epoch:024 ,particle:04, par err:0.1272, best part err:0.0431, best swarm err:0.0397
epoch:024 ,particle:05, par err:0.0605, best part err:0.0458, best swarm err:0.0397
epoch:024 ,particle:06, par err:0.0830, best part err:0.0404, best swarm err:0.0397
epoch:024 ,particle:07, par err:0.1108, best part err:0.0426, best swarm err:0.0397
epoch:024 ,particle:08, par err:0.0855, best part err:0.0425, best swarm err:0.0397
epoch:024 ,particle:09, par err:0.0400, best part err:0.0400, best swarm err:0.0397
epoch:024 ,particle:10, par err:0.0881, best part err:0.0400, best swarm err:0.0397
epoch:024 ,particle:11, par err:0.0404, best part err:0.0404, best swarm err:0.0397
epoch:024 ,particle:12, par err:0.0786, best part err:0.0413, best swarm err:0.0397
epoch:024 ,particle:13, par err:0.0848, best part err:0.0464, best swarm err:0.0397
epoch:024 ,particle:14, par err:0.0402, best part err:0.0402, best swarm err:0.0397
epoch:024 ,particle:15, par err:0.0628, best part err:0.0453, best swarm err:0.0397

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.0688, best part err:0.0430, best swarm err:0.0397
epoch:025 ,particle:02, par err:0.0661, best part err:0.0430, best swarm err:0.0397
epoch:025 ,particle:03, par err:0.7944, best part err:0.0397, best swarm err:0.0397
epoch:025 ,particle:04, par err:0.0672, best part err:0.0431, best swarm err:0.0397
epoch:025 ,particle:05, par err:0.2184, best part err:0.0458, best swarm err:0.0397
epoch:025 ,particle:06, par err:0.0416, best part err:0.0404, best swarm err:0.0397
epoch:025 ,particle:07, par err:0.0655, best part err:0.0426, best swarm err:0.0397
epoch:025 ,particle:08, par err:0.0417, best part err:0.0417, best swarm err:0.0397
epoch:025 ,particle:09, par err:0.1041, best part err:0.0400, best swarm err:0.0397
epoch:025 ,particle:10, par err:0.0416, best part err:0.0400, best swarm err:0.0397
epoch:025 ,particle:11, par err:0.1186, best part err:0.0404, best swarm err:0.0397
epoch:025 ,particle:12, par err:0.0679, best part err:0.0413, best swarm err:0.0397
epoch:025 ,particle:13, par err:0.0421, best part err:0.0421, best swarm err:0.0397
epoch:025 ,particle:14, par err:0.1179, best part err:0.0402, best swarm err:0.0397
epoch:025 ,particle:15, par err:0.2546, best part err:0.0453, best swarm err:0.0397

-------------------------------------------------------------------------------------
/nFunction:Sine
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [1, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5069, best part err:0.5069, best swarm err:0.4903
epoch:001 ,particle:02, par err:0.5414, best part err:0.5414, best swarm err:0.4903
epoch:001 ,particle:03, par err:0.4903, best part err:0.4903, best swarm err:0.4903
epoch:001 ,particle:04, par err:0.5080, best part err:0.5080, best swarm err:0.4903
epoch:001 ,particle:05, par err:0.5044, best part err:0.5044, best swarm err:0.4903
epoch:001 ,particle:06, par err:0.4928, best part err:0.4928, best swarm err:0.4903
epoch:001 ,particle:07, par err:0.5261, best part err:0.5261, best swarm err:0.4903
epoch:001 ,particle:08, par err:0.5060, best part err:0.5060, best swarm err:0.4903
epoch:001 ,particle:09, par err:0.5229, best part err:0.5229, best swarm err:0.4903
epoch:001 ,particle:10, par err:0.5072, best part err:0.5072, best swarm err:0.4903
epoch:001 ,particle:11, par err:0.5108, best part err:0.5108, best swarm err:0.4903
epoch:001 ,particle:12, par err:0.5537, best part err:0.5537, best swarm err:0.4903
epoch:001 ,particle:13, par err:0.5121, best part err:0.5121, best swarm err:0.4903
epoch:001 ,particle:14, par err:0.5104, best part err:0.5104, best swarm err:0.4903
epoch:001 ,particle:15, par err:0.4964, best part err:0.4964, best swarm err:0.4903

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.4452, best part err:0.4452, best swarm err:0.3793
epoch:002 ,particle:02, par err:0.4354, best part err:0.4354, best swarm err:0.3793
epoch:002 ,particle:03, par err:0.5561, best part err:0.4903, best swarm err:0.3793
epoch:002 ,particle:04, par err:0.4310, best part err:0.4310, best swarm err:0.3793
epoch:002 ,particle:05, par err:0.4031, best part err:0.4031, best swarm err:0.3793
epoch:002 ,particle:06, par err:0.4954, best part err:0.4928, best swarm err:0.3793
epoch:002 ,particle:07, par err:0.4730, best part err:0.4730, best swarm err:0.3793
epoch:002 ,particle:08, par err:0.4177, best part err:0.4177, best swarm err:0.3793
epoch:002 ,particle:09, par err:0.3830, best part err:0.3830, best swarm err:0.3793
epoch:002 ,particle:10, par err:0.4546, best part err:0.4546, best swarm err:0.3793
epoch:002 ,particle:11, par err:0.4588, best part err:0.4588, best swarm err:0.3793
epoch:002 ,particle:12, par err:0.5169, best part err:0.5169, best swarm err:0.3793
epoch:002 ,particle:13, par err:0.5343, best part err:0.5121, best swarm err:0.3793
epoch:002 ,particle:14, par err:0.5970, best part err:0.5104, best swarm err:0.3793
epoch:002 ,particle:15, par err:0.3793, best part err:0.3793, best swarm err:0.3793

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.1180, best part err:0.1180, best swarm err:0.0934
epoch:003 ,particle:02, par err:0.1673, best part err:0.1673, best swarm err:0.0934
epoch:003 ,particle:03, par err:0.3712, best part err:0.3712, best swarm err:0.0934
epoch:003 ,particle:04, par err:0.2061, best part err:0.2061, best swarm err:0.0934
epoch:003 ,particle:05, par err:0.1572, best part err:0.1572, best swarm err:0.0934
epoch:003 ,particle:06, par err:0.2442, best part err:0.2442, best swarm err:0.0934
epoch:003 ,particle:07, par err:0.1509, best part err:0.1509, best swarm err:0.0934
epoch:003 ,particle:08, par err:0.0998, best part err:0.0998, best swarm err:0.0934
epoch:003 ,particle:09, par err:0.1133, best part err:0.1133, best swarm err:0.0934
epoch:003 ,particle:10, par err:0.1038, best part err:0.1038, best swarm err:0.0934
epoch:003 ,particle:11, par err:0.1147, best part err:0.1147, best swarm err:0.0934
epoch:003 ,particle:12, par err:0.1436, best part err:0.1436, best swarm err:0.0934
epoch:003 ,particle:13, par err:0.3850, best part err:0.3850, best swarm err:0.0934
epoch:003 ,particle:14, par err:0.8625, best part err:0.5104, best swarm err:0.0934
epoch:003 ,particle:15, par err:0.0934, best part err:0.0934, best swarm err:0.0934

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.0803, best part err:0.0803, best swarm err:0.0663
epoch:004 ,particle:02, par err:0.1014, best part err:0.1014, best swarm err:0.0663
epoch:004 ,particle:03, par err:0.0984, best part err:0.0984, best swarm err:0.0663
epoch:004 ,particle:04, par err:0.1140, best part err:0.1140, best swarm err:0.0663
epoch:004 ,particle:05, par err:0.1052, best part err:0.1052, best swarm err:0.0663
epoch:004 ,particle:06, par err:0.1069, best part err:0.1069, best swarm err:0.0663
epoch:004 ,particle:07, par err:0.0950, best part err:0.0950, best swarm err:0.0663
epoch:004 ,particle:08, par err:0.0828, best part err:0.0828, best swarm err:0.0663
epoch:004 ,particle:09, par err:0.1054, best part err:0.1054, best swarm err:0.0663
epoch:004 ,particle:10, par err:0.0955, best part err:0.0955, best swarm err:0.0663
epoch:004 ,particle:11, par err:0.0931, best part err:0.0931, best swarm err:0.0663
epoch:004 ,particle:12, par err:0.1114, best part err:0.1114, best swarm err:0.0663
epoch:004 ,particle:13, par err:0.0663, best part err:0.0663, best swarm err:0.0663
epoch:004 ,particle:14, par err:0.1717, best part err:0.1717, best swarm err:0.0663
epoch:004 ,particle:15, par err:0.1078, best part err:0.0934, best swarm err:0.0663

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.0782, best part err:0.0782, best swarm err:0.0663
epoch:005 ,particle:02, par err:0.1151, best part err:0.1014, best swarm err:0.0663
epoch:005 ,particle:03, par err:0.1202, best part err:0.0984, best swarm err:0.0663
epoch:005 ,particle:04, par err:0.0705, best part err:0.0705, best swarm err:0.0663
epoch:005 ,particle:05, par err:0.1090, best part err:0.1052, best swarm err:0.0663
epoch:005 ,particle:06, par err:0.0899, best part err:0.0899, best swarm err:0.0663
epoch:005 ,particle:07, par err:0.1017, best part err:0.0950, best swarm err:0.0663
epoch:005 ,particle:08, par err:0.1004, best part err:0.0828, best swarm err:0.0663
epoch:005 ,particle:09, par err:0.0957, best part err:0.0957, best swarm err:0.0663
epoch:005 ,particle:10, par err:0.0871, best part err:0.0871, best swarm err:0.0663
epoch:005 ,particle:11, par err:0.0821, best part err:0.0821, best swarm err:0.0663
epoch:005 ,particle:12, par err:0.0999, best part err:0.0999, best swarm err:0.0663
epoch:005 ,particle:13, par err:0.1704, best part err:0.0663, best swarm err:0.0663
epoch:005 ,particle:14, par err:0.0875, best part err:0.0875, best swarm err:0.0663
epoch:005 ,particle:15, par err:0.1637, best part err:0.0934, best swarm err:0.0663

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.0705, best part err:0.0705, best swarm err:0.0663
epoch:006 ,particle:02, par err:0.1475, best part err:0.1014, best swarm err:0.0663
epoch:006 ,particle:03, par err:0.6005, best part err:0.0984, best swarm err:0.0663
epoch:006 ,particle:04, par err:0.1354, best part err:0.0705, best swarm err:0.0663
epoch:006 ,particle:05, par err:0.1979, best part err:0.1052, best swarm err:0.0663
epoch:006 ,particle:06, par err:0.8900, best part err:0.0899, best swarm err:0.0663
epoch:006 ,particle:07, par err:0.1443, best part err:0.0950, best swarm err:0.0663
epoch:006 ,particle:08, par err:0.1302, best part err:0.0828, best swarm err:0.0663
epoch:006 ,particle:09, par err:0.1016, best part err:0.0957, best swarm err:0.0663
epoch:006 ,particle:10, par err:0.0908, best part err:0.0871, best swarm err:0.0663
epoch:006 ,particle:11, par err:0.1217, best part err:0.0821, best swarm err:0.0663
epoch:006 ,particle:12, par err:0.0887, best part err:0.0887, best swarm err:0.0663
epoch:006 ,particle:13, par err:0.3213, best part err:0.0663, best swarm err:0.0663
epoch:006 ,particle:14, par err:0.0989, best part err:0.0875, best swarm err:0.0663
epoch:006 ,particle:15, par err:0.0938, best part err:0.0934, best swarm err:0.0663

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.0915, best part err:0.0705, best swarm err:0.0662
epoch:007 ,particle:02, par err:0.1349, best part err:0.1014, best swarm err:0.0662
epoch:007 ,particle:03, par err:0.1486, best part err:0.0984, best swarm err:0.0662
epoch:007 ,particle:04, par err:0.1325, best part err:0.0705, best swarm err:0.0662
epoch:007 ,particle:05, par err:0.1326, best part err:0.1052, best swarm err:0.0662
epoch:007 ,particle:06, par err:0.1367, best part err:0.0899, best swarm err:0.0662
epoch:007 ,particle:07, par err:0.1178, best part err:0.0950, best swarm err:0.0662
epoch:007 ,particle:08, par err:0.0747, best part err:0.0747, best swarm err:0.0662
epoch:007 ,particle:09, par err:0.1266, best part err:0.0957, best swarm err:0.0662
epoch:007 ,particle:10, par err:0.1086, best part err:0.0871, best swarm err:0.0662
epoch:007 ,particle:11, par err:0.1074, best part err:0.0821, best swarm err:0.0662
epoch:007 ,particle:12, par err:0.1753, best part err:0.0887, best swarm err:0.0662
epoch:007 ,particle:13, par err:0.1531, best part err:0.0663, best swarm err:0.0662
epoch:007 ,particle:14, par err:0.1488, best part err:0.0875, best swarm err:0.0662
epoch:007 ,particle:15, par err:0.0662, best part err:0.0662, best swarm err:0.0662

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.0790, best part err:0.0705, best swarm err:0.0573
epoch:008 ,particle:02, par err:0.0746, best part err:0.0746, best swarm err:0.0573
epoch:008 ,particle:03, par err:0.0775, best part err:0.0775, best swarm err:0.0573
epoch:008 ,particle:04, par err:0.0837, best part err:0.0705, best swarm err:0.0573
epoch:008 ,particle:05, par err:0.0772, best part err:0.0772, best swarm err:0.0573
epoch:008 ,particle:06, par err:0.6226, best part err:0.0899, best swarm err:0.0573
epoch:008 ,particle:07, par err:0.0753, best part err:0.0753, best swarm err:0.0573
epoch:008 ,particle:08, par err:0.1175, best part err:0.0747, best swarm err:0.0573
epoch:008 ,particle:09, par err:0.0573, best part err:0.0573, best swarm err:0.0573
epoch:008 ,particle:10, par err:0.1100, best part err:0.0871, best swarm err:0.0573
epoch:008 ,particle:11, par err:0.1194, best part err:0.0821, best swarm err:0.0573
epoch:008 ,particle:12, par err:0.1065, best part err:0.0887, best swarm err:0.0573
epoch:008 ,particle:13, par err:0.0812, best part err:0.0663, best swarm err:0.0573
epoch:008 ,particle:14, par err:0.1200, best part err:0.0875, best swarm err:0.0573
