Function:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 8, 5, 1]
epoch:003 ,particle:22, par err:0.2311, best part err:0.2311, best swarm err:0.2084
epoch:003 ,particle:23, par err:0.7400, best part err:0.4862, best swarm err:0.2084
epoch:003 ,particle:24, par err:0.4680, best part err:0.4680, best swarm err:0.2084
epoch:003 ,particle:25, par err:0.2376, best part err:0.2376, best swarm err:0.2084
epoch:003 ,particle:26, par err:0.2211, best part err:0.2211, best swarm err:0.2084
epoch:003 ,particle:27, par err:1.8089, best part err:0.5033, best swarm err:0.2084
epoch:003 ,particle:28, par err:0.5906, best part err:0.4790, best swarm err:0.2084
epoch:003 ,particle:29, par err:0.2455, best part err:0.2455, best swarm err:0.2084
epoch:003 ,particle:30, par err:0.2476, best part err:0.2476, best swarm err:0.2084

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.2450, best part err:0.2390, best swarm err:0.2084
epoch:004 ,particle:02, par err:0.2477, best part err:0.2477, best swarm err:0.2084
epoch:004 ,particle:03, par err:2.1498, best part err:0.5053, best swarm err:0.2084
epoch:004 ,particle:04, par err:1.0477, best part err:0.2408, best swarm err:0.2084
epoch:004 ,particle:05, par err:0.9720, best part err:0.2460, best swarm err:0.2084
epoch:004 ,particle:06, par err:0.8261, best part err:0.2338, best swarm err:0.2084
epoch:004 ,particle:07, par err:1.0915, best part err:0.2108, best swarm err:0.2084
epoch:004 ,particle:08, par err:0.2333, best part err:0.2084, best swarm err:0.2084
epoch:004 ,particle:09, par err:0.6275, best part err:0.2216, best swarm err:0.2084
epoch:004 ,particle:10, par err:0.2838, best part err:0.2416, best swarm err:0.2084
epoch:004 ,particle:11, par err:1.1151, best part err:0.2463, best swarm err:0.2084
epoch:004 ,particle:12, par err:0.2302, best part err:0.2120, best swarm err:0.2084
epoch:004 ,particle:13, par err:0.9777, best part err:0.4946, best swarm err:0.2084
epoch:004 ,particle:14, par err:1.1672, best part err:0.2445, best swarm err:0.2084
epoch:004 ,particle:15, par err:0.7713, best part err:0.2408, best swarm err:0.2084
epoch:004 ,particle:16, par err:0.2638, best part err:0.2215, best swarm err:0.2084
epoch:004 ,particle:17, par err:0.2235, best part err:0.2235, best swarm err:0.2084
epoch:004 ,particle:18, par err:1.3207, best part err:0.4993, best swarm err:0.2084
epoch:004 ,particle:19, par err:0.2505, best part err:0.2090, best swarm err:0.2084
epoch:004 ,particle:20, par err:0.9175, best part err:0.2434, best swarm err:0.2084
epoch:004 ,particle:21, par err:0.2162, best part err:0.2162, best swarm err:0.2084
epoch:004 ,particle:22, par err:1.0502, best part err:0.2311, best swarm err:0.2084
epoch:004 ,particle:23, par err:2.2094, best part err:0.4862, best swarm err:0.2084
epoch:004 ,particle:24, par err:0.2315, best part err:0.2315, best swarm err:0.2084
epoch:004 ,particle:25, par err:0.2408, best part err:0.2376, best swarm err:0.2084
epoch:004 ,particle:26, par err:0.2520, best part err:0.2211, best swarm err:0.2084
epoch:004 ,particle:27, par err:1.2529, best part err:0.5033, best swarm err:0.2084
epoch:004 ,particle:28, par err:2.2338, best part err:0.4790, best swarm err:0.2084
epoch:004 ,particle:29, par err:0.9273, best part err:0.2455, best swarm err:0.2084
epoch:004 ,particle:30, par err:0.2220, best part err:0.2220, best swarm err:0.2084

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:1.1878, best part err:0.2390, best swarm err:0.0568
epoch:005 ,particle:02, par err:0.2413, best part err:0.2413, best swarm err:0.0568
epoch:005 ,particle:03, par err:1.2475, best part err:0.5053, best swarm err:0.0568
epoch:005 ,particle:04, par err:1.2194, best part err:0.2408, best swarm err:0.0568
epoch:005 ,particle:05, par err:1.2460, best part err:0.2460, best swarm err:0.0568
epoch:005 ,particle:06, par err:0.2497, best part err:0.2338, best swarm err:0.0568
epoch:005 ,particle:07, par err:0.2500, best part err:0.2108, best swarm err:0.0568
epoch:005 ,particle:08, par err:0.5445, best part err:0.2084, best swarm err:0.0568
epoch:005 ,particle:09, par err:0.2477, best part err:0.2216, best swarm err:0.0568
epoch:005 ,particle:10, par err:0.0568, best part err:0.0568, best swarm err:0.0568
epoch:005 ,particle:11, par err:0.2500, best part err:0.2463, best swarm err:0.0568
epoch:005 ,particle:12, par err:1.1912, best part err:0.2120, best swarm err:0.0568
epoch:005 ,particle:13, par err:1.2788, best part err:0.4946, best swarm err:0.0568
epoch:005 ,particle:14, par err:1.2499, best part err:0.2445, best swarm err:0.0568
epoch:005 ,particle:15, par err:1.2674, best part err:0.2408, best swarm err:0.0568
epoch:005 ,particle:16, par err:1.0627, best part err:0.2215, best swarm err:0.0568
epoch:005 ,particle:17, par err:0.1624, best part err:0.1624, best swarm err:0.0568
epoch:005 ,particle:18, par err:0.2500, best part err:0.2500, best swarm err:0.0568
epoch:005 ,particle:19, par err:0.3729, best part err:0.2090, best swarm err:0.0568
epoch:005 ,particle:20, par err:0.2020, best part err:0.2020, best swarm err:0.0568
epoch:005 ,particle:21, par err:0.9698, best part err:0.2162, best swarm err:0.0568
epoch:005 ,particle:22, par err:0.3242, best part err:0.2311, best swarm err:0.0568
epoch:005 ,particle:23, par err:0.2814, best part err:0.2814, best swarm err:0.0568
epoch:005 ,particle:24, par err:0.3996, best part err:0.2315, best swarm err:0.0568
epoch:005 ,particle:25, par err:1.3688, best part err:0.2376, best swarm err:0.0568
epoch:005 ,particle:26, par err:2.1402, best part err:0.2211, best swarm err:0.0568
epoch:005 ,particle:27, par err:1.2500, best part err:0.5033, best swarm err:0.0568
epoch:005 ,particle:28, par err:0.4056, best part err:0.4056, best swarm err:0.0568
epoch:005 ,particle:29, par err:0.2499, best part err:0.2455, best swarm err:0.0568
epoch:005 ,particle:30, par err:0.6289, best part err:0.2220, best swarm err:0.0568

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.2500, best part err:0.2390, best swarm err:0.0528
epoch:006 ,particle:02, par err:0.7611, best part err:0.2413, best swarm err:0.0528
epoch:006 ,particle:03, par err:0.2236, best part err:0.2236, best swarm err:0.0528
epoch:006 ,particle:04, par err:2.2209, best part err:0.2408, best swarm err:0.0528
epoch:006 ,particle:05, par err:1.2500, best part err:0.2460, best swarm err:0.0528
epoch:006 ,particle:06, par err:0.2726, best part err:0.2338, best swarm err:0.0528
epoch:006 ,particle:07, par err:0.0528, best part err:0.0528, best swarm err:0.0528
epoch:006 ,particle:08, par err:0.2502, best part err:0.2084, best swarm err:0.0528
epoch:006 ,particle:09, par err:0.2500, best part err:0.2216, best swarm err:0.0528
epoch:006 ,particle:10, par err:0.2455, best part err:0.0568, best swarm err:0.0528
epoch:006 ,particle:11, par err:2.2495, best part err:0.2463, best swarm err:0.0528
epoch:006 ,particle:12, par err:2.2500, best part err:0.2120, best swarm err:0.0528
epoch:006 ,particle:13, par err:1.6233, best part err:0.4946, best swarm err:0.0528
epoch:006 ,particle:14, par err:2.2499, best part err:0.2445, best swarm err:0.0528
epoch:006 ,particle:15, par err:0.1509, best part err:0.1509, best swarm err:0.0528
epoch:006 ,particle:16, par err:2.2500, best part err:0.2215, best swarm err:0.0528
epoch:006 ,particle:17, par err:0.2445, best part err:0.1624, best swarm err:0.0528
epoch:006 ,particle:18, par err:1.1072, best part err:0.2500, best swarm err:0.0528
epoch:006 ,particle:19, par err:2.2028, best part err:0.2090, best swarm err:0.0528
epoch:006 ,particle:20, par err:0.2225, best part err:0.2020, best swarm err:0.0528
epoch:006 ,particle:21, par err:0.2148, best part err:0.2148, best swarm err:0.0528
epoch:006 ,particle:22, par err:1.2478, best part err:0.2311, best swarm err:0.0528
epoch:006 ,particle:23, par err:1.2495, best part err:0.2814, best swarm err:0.0528
epoch:006 ,particle:24, par err:0.2497, best part err:0.2315, best swarm err:0.0528
epoch:006 ,particle:25, par err:1.1536, best part err:0.2376, best swarm err:0.0528
epoch:006 ,particle:26, par err:1.2458, best part err:0.2211, best swarm err:0.0528
epoch:006 ,particle:27, par err:1.2500, best part err:0.5033, best swarm err:0.0528
epoch:006 ,particle:28, par err:1.2161, best part err:0.4056, best swarm err:0.0528
epoch:006 ,particle:29, par err:2.2423, best part err:0.2455, best swarm err:0.0528
epoch:006 ,particle:30, par err:0.2207, best part err:0.2207, best swarm err:0.0528

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:2.2500, best part err:0.2390, best swarm err:0.0528
epoch:007 ,particle:02, par err:2.2500, best part err:0.2413, best swarm err:0.0528
epoch:007 ,particle:03, par err:0.2500, best part err:0.2236, best swarm err:0.0528
epoch:007 ,particle:04, par err:2.2481, best part err:0.2408, best swarm err:0.0528
epoch:007 ,particle:05, par err:2.2500, best part err:0.2460, best swarm err:0.0528
epoch:007 ,particle:06, par err:0.2500, best part err:0.2338, best swarm err:0.0528
epoch:007 ,particle:07, par err:0.2498, best part err:0.0528, best swarm err:0.0528
epoch:007 ,particle:08, par err:1.2500, best part err:0.2084, best swarm err:0.0528
epoch:007 ,particle:09, par err:2.2500, best part err:0.2216, best swarm err:0.0528
epoch:007 ,particle:10, par err:2.2500, best part err:0.0568, best swarm err:0.0528
epoch:007 ,particle:11, par err:1.1124, best part err:0.2463, best swarm err:0.0528
epoch:007 ,particle:12, par err:2.2500, best part err:0.2120, best swarm err:0.0528
epoch:007 ,particle:13, par err:1.2500, best part err:0.4946, best swarm err:0.0528
epoch:007 ,particle:14, par err:1.2499, best part err:0.2445, best swarm err:0.0528
epoch:007 ,particle:15, par err:0.1664, best part err:0.1509, best swarm err:0.0528
epoch:007 ,particle:16, par err:1.2500, best part err:0.2215, best swarm err:0.0528
epoch:007 ,particle:17, par err:2.2500, best part err:0.1624, best swarm err:0.0528
epoch:007 ,particle:18, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:007 ,particle:19, par err:1.2500, best part err:0.2090, best swarm err:0.0528
epoch:007 ,particle:20, par err:2.2500, best part err:0.2020, best swarm err:0.0528
epoch:007 ,particle:21, par err:0.2425, best part err:0.2148, best swarm err:0.0528
epoch:007 ,particle:22, par err:1.2500, best part err:0.2311, best swarm err:0.0528
epoch:007 ,particle:23, par err:2.2491, best part err:0.2814, best swarm err:0.0528
epoch:007 ,particle:24, par err:2.2491, best part err:0.2315, best swarm err:0.0528
epoch:007 ,particle:25, par err:1.2500, best part err:0.2376, best swarm err:0.0528
epoch:007 ,particle:26, par err:2.2500, best part err:0.2211, best swarm err:0.0528
epoch:007 ,particle:27, par err:1.8374, best part err:0.5033, best swarm err:0.0528
epoch:007 ,particle:28, par err:2.2500, best part err:0.4056, best swarm err:0.0528
epoch:007 ,particle:29, par err:1.2499, best part err:0.2455, best swarm err:0.0528
epoch:007 ,particle:30, par err:0.2330, best part err:0.2207, best swarm err:0.0528

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:1.2500, best part err:0.2390, best swarm err:0.0528
epoch:008 ,particle:02, par err:0.2500, best part err:0.2413, best swarm err:0.0528
epoch:008 ,particle:03, par err:1.2500, best part err:0.2236, best swarm err:0.0528
epoch:008 ,particle:04, par err:1.2499, best part err:0.2408, best swarm err:0.0528
epoch:008 ,particle:05, par err:0.2500, best part err:0.2460, best swarm err:0.0528
epoch:008 ,particle:06, par err:2.2500, best part err:0.2338, best swarm err:0.0528
epoch:008 ,particle:07, par err:2.2500, best part err:0.0528, best swarm err:0.0528
epoch:008 ,particle:08, par err:0.2500, best part err:0.2084, best swarm err:0.0528
epoch:008 ,particle:09, par err:1.2500, best part err:0.2216, best swarm err:0.0528
epoch:008 ,particle:10, par err:0.2501, best part err:0.0568, best swarm err:0.0528
epoch:008 ,particle:11, par err:1.2500, best part err:0.2463, best swarm err:0.0528
epoch:008 ,particle:12, par err:0.2500, best part err:0.2120, best swarm err:0.0528
epoch:008 ,particle:13, par err:1.2023, best part err:0.4946, best swarm err:0.0528
epoch:008 ,particle:14, par err:0.2500, best part err:0.2445, best swarm err:0.0528
epoch:008 ,particle:15, par err:2.2482, best part err:0.1509, best swarm err:0.0528
epoch:008 ,particle:16, par err:1.2500, best part err:0.2215, best swarm err:0.0528
epoch:008 ,particle:17, par err:0.2500, best part err:0.1624, best swarm err:0.0528
epoch:008 ,particle:18, par err:1.2500, best part err:0.2500, best swarm err:0.0528
epoch:008 ,particle:19, par err:0.2500, best part err:0.2090, best swarm err:0.0528
epoch:008 ,particle:20, par err:1.2490, best part err:0.2020, best swarm err:0.0528
epoch:008 ,particle:21, par err:2.2462, best part err:0.2148, best swarm err:0.0528
epoch:008 ,particle:22, par err:1.1410, best part err:0.2311, best swarm err:0.0528
epoch:008 ,particle:23, par err:1.2500, best part err:0.2814, best swarm err:0.0528
epoch:008 ,particle:24, par err:0.2500, best part err:0.2315, best swarm err:0.0528
epoch:008 ,particle:25, par err:1.2500, best part err:0.2376, best swarm err:0.0528
epoch:008 ,particle:26, par err:0.2500, best part err:0.2211, best swarm err:0.0528
epoch:008 ,particle:27, par err:1.2500, best part err:0.5033, best swarm err:0.0528
epoch:008 ,particle:28, par err:1.2500, best part err:0.4056, best swarm err:0.0528
epoch:008 ,particle:29, par err:1.2236, best part err:0.2455, best swarm err:0.0528
epoch:008 ,particle:30, par err:2.2120, best part err:0.2207, best swarm err:0.0528

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:2.2500, best part err:0.2390, best swarm err:0.0528
epoch:009 ,particle:02, par err:2.2500, best part err:0.2413, best swarm err:0.0528
epoch:009 ,particle:03, par err:1.8973, best part err:0.2236, best swarm err:0.0528
epoch:009 ,particle:04, par err:2.2500, best part err:0.2408, best swarm err:0.0528
epoch:009 ,particle:05, par err:2.2500, best part err:0.2460, best swarm err:0.0528
epoch:009 ,particle:06, par err:1.2500, best part err:0.2338, best swarm err:0.0528
epoch:009 ,particle:07, par err:1.2500, best part err:0.0528, best swarm err:0.0528
epoch:009 ,particle:08, par err:2.2500, best part err:0.2084, best swarm err:0.0528
epoch:009 ,particle:09, par err:2.2500, best part err:0.2216, best swarm err:0.0528
epoch:009 ,particle:10, par err:0.2527, best part err:0.0568, best swarm err:0.0528
epoch:009 ,particle:11, par err:2.2500, best part err:0.2463, best swarm err:0.0528
epoch:009 ,particle:12, par err:2.2500, best part err:0.2120, best swarm err:0.0528
epoch:009 ,particle:13, par err:1.2500, best part err:0.4946, best swarm err:0.0528
epoch:009 ,particle:14, par err:2.2500, best part err:0.2445, best swarm err:0.0528
epoch:009 ,particle:15, par err:0.2264, best part err:0.1509, best swarm err:0.0528
epoch:009 ,particle:16, par err:2.2500, best part err:0.2215, best swarm err:0.0528
epoch:009 ,particle:17, par err:0.2500, best part err:0.1624, best swarm err:0.0528
epoch:009 ,particle:18, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:009 ,particle:19, par err:2.2500, best part err:0.2090, best swarm err:0.0528
epoch:009 ,particle:20, par err:0.2500, best part err:0.2020, best swarm err:0.0528
epoch:009 ,particle:21, par err:1.2500, best part err:0.2148, best swarm err:0.0528
epoch:009 ,particle:22, par err:2.2500, best part err:0.2311, best swarm err:0.0528
epoch:009 ,particle:23, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:009 ,particle:24, par err:2.2500, best part err:0.2315, best swarm err:0.0528
epoch:009 ,particle:25, par err:1.2500, best part err:0.2376, best swarm err:0.0528
epoch:009 ,particle:26, par err:2.2500, best part err:0.2211, best swarm err:0.0528
epoch:009 ,particle:27, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:009 ,particle:28, par err:2.2500, best part err:0.4056, best swarm err:0.0528
epoch:009 ,particle:29, par err:1.2500, best part err:0.2455, best swarm err:0.0528
epoch:009 ,particle:30, par err:1.2500, best part err:0.2207, best swarm err:0.0528

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.2500, best part err:0.2390, best swarm err:0.0528
epoch:010 ,particle:02, par err:2.2500, best part err:0.2413, best swarm err:0.0528
epoch:010 ,particle:03, par err:1.2500, best part err:0.2236, best swarm err:0.0528
epoch:010 ,particle:04, par err:2.2500, best part err:0.2408, best swarm err:0.0528
epoch:010 ,particle:05, par err:2.2500, best part err:0.2460, best swarm err:0.0528
epoch:010 ,particle:06, par err:2.2500, best part err:0.2338, best swarm err:0.0528
epoch:010 ,particle:07, par err:0.2500, best part err:0.0528, best swarm err:0.0528
epoch:010 ,particle:08, par err:2.2500, best part err:0.2084, best swarm err:0.0528
epoch:010 ,particle:09, par err:0.2500, best part err:0.2216, best swarm err:0.0528
epoch:010 ,particle:10, par err:0.2500, best part err:0.0568, best swarm err:0.0528
epoch:010 ,particle:11, par err:1.2500, best part err:0.2463, best swarm err:0.0528
epoch:010 ,particle:12, par err:2.2500, best part err:0.2120, best swarm err:0.0528
epoch:010 ,particle:13, par err:1.2500, best part err:0.4946, best swarm err:0.0528
epoch:010 ,particle:14, par err:0.2500, best part err:0.2445, best swarm err:0.0528
epoch:010 ,particle:15, par err:0.2500, best part err:0.1509, best swarm err:0.0528
epoch:010 ,particle:16, par err:2.2500, best part err:0.2215, best swarm err:0.0528
epoch:010 ,particle:17, par err:1.2500, best part err:0.1624, best swarm err:0.0528
epoch:010 ,particle:18, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:010 ,particle:19, par err:2.2500, best part err:0.2090, best swarm err:0.0528
epoch:010 ,particle:20, par err:1.2500, best part err:0.2020, best swarm err:0.0528
epoch:010 ,particle:21, par err:0.2500, best part err:0.2148, best swarm err:0.0528
epoch:010 ,particle:22, par err:0.2500, best part err:0.2311, best swarm err:0.0528
epoch:010 ,particle:23, par err:1.2500, best part err:0.2500, best swarm err:0.0528
epoch:010 ,particle:24, par err:0.2500, best part err:0.2315, best swarm err:0.0528
epoch:010 ,particle:25, par err:2.2500, best part err:0.2376, best swarm err:0.0528
epoch:010 ,particle:26, par err:2.2500, best part err:0.2211, best swarm err:0.0528
epoch:010 ,particle:27, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:010 ,particle:28, par err:2.2500, best part err:0.4056, best swarm err:0.0528
epoch:010 ,particle:29, par err:1.2500, best part err:0.2455, best swarm err:0.0528
epoch:010 ,particle:30, par err:0.2500, best part err:0.2207, best swarm err:0.0528

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:2.2500, best part err:0.2390, best swarm err:0.0528
epoch:011 ,particle:02, par err:2.2500, best part err:0.2413, best swarm err:0.0528
epoch:011 ,particle:03, par err:2.2500, best part err:0.2236, best swarm err:0.0528
epoch:011 ,particle:04, par err:1.2500, best part err:0.2408, best swarm err:0.0528
epoch:011 ,particle:05, par err:0.2500, best part err:0.2460, best swarm err:0.0528
epoch:011 ,particle:06, par err:0.2500, best part err:0.2338, best swarm err:0.0528
epoch:011 ,particle:07, par err:1.2500, best part err:0.0528, best swarm err:0.0528
epoch:011 ,particle:08, par err:0.2500, best part err:0.2084, best swarm err:0.0528
epoch:011 ,particle:09, par err:1.2500, best part err:0.2216, best swarm err:0.0528
epoch:011 ,particle:10, par err:2.2500, best part err:0.0568, best swarm err:0.0528
epoch:011 ,particle:11, par err:0.2500, best part err:0.2463, best swarm err:0.0528
epoch:011 ,particle:12, par err:0.2500, best part err:0.2120, best swarm err:0.0528
epoch:011 ,particle:13, par err:2.2500, best part err:0.4946, best swarm err:0.0528
epoch:011 ,particle:14, par err:1.2500, best part err:0.2445, best swarm err:0.0528
epoch:011 ,particle:15, par err:2.2500, best part err:0.1509, best swarm err:0.0528
epoch:011 ,particle:16, par err:2.2500, best part err:0.2215, best swarm err:0.0528
epoch:011 ,particle:17, par err:2.2500, best part err:0.1624, best swarm err:0.0528
epoch:011 ,particle:18, par err:1.2500, best part err:0.2500, best swarm err:0.0528
epoch:011 ,particle:19, par err:0.2500, best part err:0.2090, best swarm err:0.0528
epoch:011 ,particle:20, par err:2.2500, best part err:0.2020, best swarm err:0.0528
epoch:011 ,particle:21, par err:2.2500, best part err:0.2148, best swarm err:0.0528
epoch:011 ,particle:22, par err:2.2500, best part err:0.2311, best swarm err:0.0528
epoch:011 ,particle:23, par err:1.2500, best part err:0.2500, best swarm err:0.0528
epoch:011 ,particle:24, par err:1.2500, best part err:0.2315, best swarm err:0.0528
epoch:011 ,particle:25, par err:0.2500, best part err:0.2376, best swarm err:0.0528
epoch:011 ,particle:26, par err:0.2500, best part err:0.2211, best swarm err:0.0528
epoch:011 ,particle:27, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:011 ,particle:28, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:011 ,particle:29, par err:1.2500, best part err:0.2455, best swarm err:0.0528
epoch:011 ,particle:30, par err:1.2500, best part err:0.2207, best swarm err:0.0528

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.2500, best part err:0.2390, best swarm err:0.0528
epoch:012 ,particle:02, par err:2.2500, best part err:0.2413, best swarm err:0.0528
epoch:012 ,particle:03, par err:0.2500, best part err:0.2236, best swarm err:0.0528
epoch:012 ,particle:04, par err:1.2500, best part err:0.2408, best swarm err:0.0528
epoch:012 ,particle:05, par err:0.2500, best part err:0.2460, best swarm err:0.0528
epoch:012 ,particle:06, par err:1.2500, best part err:0.2338, best swarm err:0.0528
epoch:012 ,particle:07, par err:1.2500, best part err:0.0528, best swarm err:0.0528
epoch:012 ,particle:08, par err:0.2500, best part err:0.2084, best swarm err:0.0528
epoch:012 ,particle:09, par err:1.2500, best part err:0.2216, best swarm err:0.0528
epoch:012 ,particle:10, par err:2.2500, best part err:0.0568, best swarm err:0.0528
epoch:012 ,particle:11, par err:1.2500, best part err:0.2463, best swarm err:0.0528
epoch:012 ,particle:12, par err:0.2500, best part err:0.2120, best swarm err:0.0528
epoch:012 ,particle:13, par err:2.2500, best part err:0.4946, best swarm err:0.0528
epoch:012 ,particle:14, par err:0.2500, best part err:0.2445, best swarm err:0.0528
epoch:012 ,particle:15, par err:2.2500, best part err:0.1509, best swarm err:0.0528
epoch:012 ,particle:16, par err:0.2500, best part err:0.2215, best swarm err:0.0528
epoch:012 ,particle:17, par err:2.2500, best part err:0.1624, best swarm err:0.0528
epoch:012 ,particle:18, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:012 ,particle:19, par err:1.2500, best part err:0.2090, best swarm err:0.0528
epoch:012 ,particle:20, par err:2.2500, best part err:0.2020, best swarm err:0.0528
epoch:012 ,particle:21, par err:0.2500, best part err:0.2148, best swarm err:0.0528
epoch:012 ,particle:22, par err:0.2500, best part err:0.2311, best swarm err:0.0528
epoch:012 ,particle:23, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:012 ,particle:24, par err:0.2500, best part err:0.2315, best swarm err:0.0528
epoch:012 ,particle:25, par err:2.2500, best part err:0.2376, best swarm err:0.0528
epoch:012 ,particle:26, par err:0.2500, best part err:0.2211, best swarm err:0.0528
epoch:012 ,particle:27, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:012 ,particle:28, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:012 ,particle:29, par err:2.2500, best part err:0.2455, best swarm err:0.0528
epoch:012 ,particle:30, par err:0.2500, best part err:0.2207, best swarm err:0.0528

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:2.2500, best part err:0.2390, best swarm err:0.0528
epoch:013 ,particle:02, par err:2.2500, best part err:0.2413, best swarm err:0.0528
epoch:013 ,particle:03, par err:1.2500, best part err:0.2236, best swarm err:0.0528
epoch:013 ,particle:04, par err:0.2500, best part err:0.2408, best swarm err:0.0528
epoch:013 ,particle:05, par err:0.2500, best part err:0.2460, best swarm err:0.0528
epoch:013 ,particle:06, par err:0.2500, best part err:0.2338, best swarm err:0.0528
epoch:013 ,particle:07, par err:0.2500, best part err:0.0528, best swarm err:0.0528
epoch:013 ,particle:08, par err:0.2500, best part err:0.2084, best swarm err:0.0528
epoch:013 ,particle:09, par err:0.2500, best part err:0.2216, best swarm err:0.0528
epoch:013 ,particle:10, par err:2.2500, best part err:0.0568, best swarm err:0.0528
epoch:013 ,particle:11, par err:0.2500, best part err:0.2463, best swarm err:0.0528
epoch:013 ,particle:12, par err:0.2500, best part err:0.2120, best swarm err:0.0528
epoch:013 ,particle:13, par err:2.2500, best part err:0.4946, best swarm err:0.0528
epoch:013 ,particle:14, par err:0.2500, best part err:0.2445, best swarm err:0.0528
epoch:013 ,particle:15, par err:2.2500, best part err:0.1509, best swarm err:0.0528
epoch:013 ,particle:16, par err:0.2500, best part err:0.2215, best swarm err:0.0528
epoch:013 ,particle:17, par err:2.2500, best part err:0.1624, best swarm err:0.0528
epoch:013 ,particle:18, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:013 ,particle:19, par err:0.2500, best part err:0.2090, best swarm err:0.0528
epoch:013 ,particle:20, par err:2.2500, best part err:0.2020, best swarm err:0.0528
epoch:013 ,particle:21, par err:2.2500, best part err:0.2148, best swarm err:0.0528
epoch:013 ,particle:22, par err:1.2500, best part err:0.2311, best swarm err:0.0528
epoch:013 ,particle:23, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:013 ,particle:24, par err:0.2500, best part err:0.2315, best swarm err:0.0528
epoch:013 ,particle:25, par err:0.2500, best part err:0.2376, best swarm err:0.0528
epoch:013 ,particle:26, par err:0.2500, best part err:0.2211, best swarm err:0.0528
epoch:013 ,particle:27, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:013 ,particle:28, par err:0.2500, best part err:0.2500, best swarm err:0.0528
epoch:013 ,particle:29, par err:2.2500, best part err:0.2455, best swarm err:0.0528
epoch:013 ,particle:30, par err:2.2500, best part err:0.2207, best swarm err:0.0528

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:2.2500, best part err:0.2390, best swarm err:0.0528
epoch:014 ,particle:02, par err:2.2500, best part err:0.2413, best swarm err:0.0528
epoch:014 ,particle:03, par err:1.2500, best part err:0.2236, best swarm err:0.0528
epoch:014 ,particle:04, par err:0.2500, best part err:0.2408, best swarm err:0.0528
epoch:014 ,particle:05, par err:0.2500, best part err:0.2460, best swarm err:0.0528
epoch:014 ,particle:06, par err:0.2500, best part err:0.2338, best swarm err:0.0528
epoch:014 ,particle:07, par err:0.2500, best part err:0.0528, best swarm err:0.0528
epoch:014 ,particle:08, par err:0.2500, best part err:0.2084, best swarm err:0.0528
epoch:014 ,particle:09, par err:0.2500, best part err:0.2216, best swarm err:0.0528
epoch:014 ,particle:10, par err:2.2500, best part err:0.0568, best swarm err:0.0528
epoch:014 ,particle:11, par err:0.2500, best part err:0.2463, best swarm err:0.0528
epoch:014 ,particle:12, par err:0.2500, best part err:0.2120, best swarm err:0.0528
epoch:014 ,particle:13, par err:2.2500, best part err:0.4946, best swarm err:0.0528
epoch:014 ,particle:14, par err:2.2500, best part err:0.2445, best swarm err:0.0528
epoch:014 ,particle:15, par err:2.2500, best part err:0.1509, best swarm err:0.0528
epoch:014 ,particle:16, par err:0.2500, best part err:0.2215, best swarm err:0.0528
epoch:014 ,particle:17, par err:2.2500, best part err:0.1624, best swarm err:0.0528
epoch:014 ,particle:18, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:014 ,particle:19, par err:0.2500, best part err:0.2090, best swarm err:0.0528
epoch:014 ,particle:20, par err:2.2500, best part err:0.2020, best swarm err:0.0528
epoch:014 ,particle:21, par err:1.2500, best part err:0.2148, best swarm err:0.0528
epoch:014 ,particle:22, par err:2.2500, best part err:0.2311, best swarm err:0.0528
epoch:014 ,particle:23, par err:2.2500, best part err:0.2500, best swarm err:0.0528
epoch:014 ,particle:24, par err:0.2500, best part err:0.2315, best swarm err:0.0528
epoch:014 ,particle:25, par err:0.2500, best part err:0.2376, best swarm err:0.0528
epoch:014 ,particle:26, par err:0.2500, best part err:0.2211, best swarm err:0.0528
