Function:Complex
ANN Hyperparameters: activation function Null, layer arch [2, 7, 7, 1]
epoch:012 ,particle:02, par err:0.1518, best part err:0.1503, best swarm err:0.1398
epoch:012 ,particle:03, par err:0.1517, best part err:0.1507, best swarm err:0.1398
epoch:012 ,particle:04, par err:0.1512, best part err:0.1398, best swarm err:0.1398
epoch:012 ,particle:05, par err:0.1437, best part err:0.1437, best swarm err:0.1398
epoch:012 ,particle:06, par err:0.1517, best part err:0.1451, best swarm err:0.1398
epoch:012 ,particle:07, par err:0.1489, best part err:0.1401, best swarm err:0.1398
epoch:012 ,particle:08, par err:0.1590, best part err:0.1466, best swarm err:0.1398
epoch:012 ,particle:09, par err:0.1517, best part err:0.1491, best swarm err:0.1398
epoch:012 ,particle:10, par err:0.1401, best part err:0.1401, best swarm err:0.1398
epoch:012 ,particle:11, par err:0.1519, best part err:0.1490, best swarm err:0.1398
epoch:012 ,particle:12, par err:0.1517, best part err:0.1514, best swarm err:0.1398
epoch:012 ,particle:13, par err:0.1521, best part err:0.1472, best swarm err:0.1398
epoch:012 ,particle:14, par err:0.1460, best part err:0.1401, best swarm err:0.1398
epoch:012 ,particle:15, par err:0.1410, best part err:0.1410, best swarm err:0.1398

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1655, best part err:0.1399, best swarm err:0.1398
epoch:013 ,particle:02, par err:0.1504, best part err:0.1503, best swarm err:0.1398
epoch:013 ,particle:03, par err:0.1512, best part err:0.1507, best swarm err:0.1398
epoch:013 ,particle:04, par err:0.1566, best part err:0.1398, best swarm err:0.1398
epoch:013 ,particle:05, par err:0.1510, best part err:0.1437, best swarm err:0.1398
epoch:013 ,particle:06, par err:0.2581, best part err:0.1451, best swarm err:0.1398
epoch:013 ,particle:07, par err:0.2096, best part err:0.1401, best swarm err:0.1398
epoch:013 ,particle:08, par err:0.1517, best part err:0.1466, best swarm err:0.1398
epoch:013 ,particle:09, par err:0.1506, best part err:0.1491, best swarm err:0.1398
epoch:013 ,particle:10, par err:0.1558, best part err:0.1401, best swarm err:0.1398
epoch:013 ,particle:11, par err:0.1516, best part err:0.1490, best swarm err:0.1398
epoch:013 ,particle:12, par err:0.1506, best part err:0.1506, best swarm err:0.1398
epoch:013 ,particle:13, par err:0.1500, best part err:0.1472, best swarm err:0.1398
epoch:013 ,particle:14, par err:0.1704, best part err:0.1401, best swarm err:0.1398
epoch:013 ,particle:15, par err:0.1511, best part err:0.1410, best swarm err:0.1398

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1464, best part err:0.1399, best swarm err:0.1398
epoch:014 ,particle:02, par err:0.3175, best part err:0.1503, best swarm err:0.1398
epoch:014 ,particle:03, par err:0.2704, best part err:0.1507, best swarm err:0.1398
epoch:014 ,particle:04, par err:0.1496, best part err:0.1398, best swarm err:0.1398
epoch:014 ,particle:05, par err:0.2062, best part err:0.1437, best swarm err:0.1398
epoch:014 ,particle:06, par err:0.1465, best part err:0.1451, best swarm err:0.1398
epoch:014 ,particle:07, par err:0.1473, best part err:0.1401, best swarm err:0.1398
epoch:014 ,particle:08, par err:0.3470, best part err:0.1466, best swarm err:0.1398
epoch:014 ,particle:09, par err:0.3303, best part err:0.1491, best swarm err:0.1398
epoch:014 ,particle:10, par err:0.1550, best part err:0.1401, best swarm err:0.1398
epoch:014 ,particle:11, par err:0.3153, best part err:0.1490, best swarm err:0.1398
epoch:014 ,particle:12, par err:0.1562, best part err:0.1506, best swarm err:0.1398
epoch:014 ,particle:13, par err:0.2661, best part err:0.1472, best swarm err:0.1398
epoch:014 ,particle:14, par err:0.1442, best part err:0.1401, best swarm err:0.1398
epoch:014 ,particle:15, par err:0.2147, best part err:0.1410, best swarm err:0.1398

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.1402, best part err:0.1399, best swarm err:0.1397
epoch:015 ,particle:02, par err:0.1517, best part err:0.1503, best swarm err:0.1397
epoch:015 ,particle:03, par err:0.1517, best part err:0.1507, best swarm err:0.1397
epoch:015 ,particle:04, par err:0.1401, best part err:0.1398, best swarm err:0.1397
epoch:015 ,particle:05, par err:0.1444, best part err:0.1437, best swarm err:0.1397
epoch:015 ,particle:06, par err:0.1515, best part err:0.1451, best swarm err:0.1397
epoch:015 ,particle:07, par err:0.1402, best part err:0.1401, best swarm err:0.1397
epoch:015 ,particle:08, par err:0.1517, best part err:0.1466, best swarm err:0.1397
epoch:015 ,particle:09, par err:0.1517, best part err:0.1491, best swarm err:0.1397
epoch:015 ,particle:10, par err:0.1493, best part err:0.1401, best swarm err:0.1397
epoch:015 ,particle:11, par err:0.1517, best part err:0.1490, best swarm err:0.1397
epoch:015 ,particle:12, par err:0.1518, best part err:0.1506, best swarm err:0.1397
epoch:015 ,particle:13, par err:0.1517, best part err:0.1472, best swarm err:0.1397
epoch:015 ,particle:14, par err:0.1397, best part err:0.1397, best swarm err:0.1397
epoch:015 ,particle:15, par err:0.1452, best part err:0.1410, best swarm err:0.1397

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.1453, best part err:0.1399, best swarm err:0.1397
epoch:016 ,particle:02, par err:0.1426, best part err:0.1426, best swarm err:0.1397
epoch:016 ,particle:03, par err:0.1427, best part err:0.1427, best swarm err:0.1397
epoch:016 ,particle:04, par err:0.1466, best part err:0.1398, best swarm err:0.1397
epoch:016 ,particle:05, par err:0.1397, best part err:0.1397, best swarm err:0.1397
epoch:016 ,particle:06, par err:0.2720, best part err:0.1451, best swarm err:0.1397
epoch:016 ,particle:07, par err:0.1610, best part err:0.1401, best swarm err:0.1397
epoch:016 ,particle:08, par err:0.1461, best part err:0.1461, best swarm err:0.1397
epoch:016 ,particle:09, par err:0.1481, best part err:0.1481, best swarm err:0.1397
epoch:016 ,particle:10, par err:0.1399, best part err:0.1399, best swarm err:0.1397
epoch:016 ,particle:11, par err:0.1445, best part err:0.1445, best swarm err:0.1397
epoch:016 ,particle:12, par err:0.1519, best part err:0.1506, best swarm err:0.1397
epoch:016 ,particle:13, par err:0.1407, best part err:0.1407, best swarm err:0.1397
epoch:016 ,particle:14, par err:0.1449, best part err:0.1397, best swarm err:0.1397
epoch:016 ,particle:15, par err:0.1397, best part err:0.1397, best swarm err:0.1397

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1480, best part err:0.1399, best swarm err:0.1397
epoch:017 ,particle:02, par err:0.1755, best part err:0.1426, best swarm err:0.1397
epoch:017 ,particle:03, par err:0.1751, best part err:0.1427, best swarm err:0.1397
epoch:017 ,particle:04, par err:0.1513, best part err:0.1398, best swarm err:0.1397
epoch:017 ,particle:05, par err:0.1501, best part err:0.1397, best swarm err:0.1397
epoch:017 ,particle:06, par err:0.1467, best part err:0.1451, best swarm err:0.1397
epoch:017 ,particle:07, par err:0.1489, best part err:0.1401, best swarm err:0.1397
epoch:017 ,particle:08, par err:0.1784, best part err:0.1461, best swarm err:0.1397
epoch:017 ,particle:09, par err:0.1498, best part err:0.1481, best swarm err:0.1397
epoch:017 ,particle:10, par err:0.1501, best part err:0.1399, best swarm err:0.1397
epoch:017 ,particle:11, par err:0.1822, best part err:0.1445, best swarm err:0.1397
epoch:017 ,particle:12, par err:0.1415, best part err:0.1415, best swarm err:0.1397
epoch:017 ,particle:13, par err:0.1512, best part err:0.1407, best swarm err:0.1397
epoch:017 ,particle:14, par err:0.1452, best part err:0.1397, best swarm err:0.1397
epoch:017 ,particle:15, par err:0.1524, best part err:0.1397, best swarm err:0.1397

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.1420, best part err:0.1399, best swarm err:0.1357
epoch:018 ,particle:02, par err:0.1517, best part err:0.1426, best swarm err:0.1357
epoch:018 ,particle:03, par err:0.1517, best part err:0.1427, best swarm err:0.1357
epoch:018 ,particle:04, par err:0.1448, best part err:0.1398, best swarm err:0.1357
epoch:018 ,particle:05, par err:0.1476, best part err:0.1397, best swarm err:0.1357
epoch:018 ,particle:06, par err:0.1357, best part err:0.1357, best swarm err:0.1357
epoch:018 ,particle:07, par err:0.1479, best part err:0.1401, best swarm err:0.1357
epoch:018 ,particle:08, par err:0.1517, best part err:0.1461, best swarm err:0.1357
epoch:018 ,particle:09, par err:0.1517, best part err:0.1481, best swarm err:0.1357
epoch:018 ,particle:10, par err:0.1524, best part err:0.1399, best swarm err:0.1357
epoch:018 ,particle:11, par err:0.1517, best part err:0.1445, best swarm err:0.1357
epoch:018 ,particle:12, par err:0.1460, best part err:0.1415, best swarm err:0.1357
epoch:018 ,particle:13, par err:0.1517, best part err:0.1407, best swarm err:0.1357
epoch:018 ,particle:14, par err:0.1426, best part err:0.1397, best swarm err:0.1357
epoch:018 ,particle:15, par err:0.1480, best part err:0.1397, best swarm err:0.1357

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.1379, best part err:0.1379, best swarm err:0.1357
epoch:019 ,particle:02, par err:0.1516, best part err:0.1426, best swarm err:0.1357
epoch:019 ,particle:03, par err:0.1431, best part err:0.1427, best swarm err:0.1357
epoch:019 ,particle:04, par err:0.1377, best part err:0.1377, best swarm err:0.1357
epoch:019 ,particle:05, par err:0.1400, best part err:0.1397, best swarm err:0.1357
epoch:019 ,particle:06, par err:0.1458, best part err:0.1357, best swarm err:0.1357
epoch:019 ,particle:07, par err:0.1376, best part err:0.1376, best swarm err:0.1357
epoch:019 ,particle:08, par err:0.1426, best part err:0.1426, best swarm err:0.1357
epoch:019 ,particle:09, par err:0.1439, best part err:0.1439, best swarm err:0.1357
epoch:019 ,particle:10, par err:0.1421, best part err:0.1399, best swarm err:0.1357
epoch:019 ,particle:11, par err:0.1536, best part err:0.1445, best swarm err:0.1357
epoch:019 ,particle:12, par err:0.1526, best part err:0.1415, best swarm err:0.1357
epoch:019 ,particle:13, par err:0.1408, best part err:0.1407, best swarm err:0.1357
epoch:019 ,particle:14, par err:0.1369, best part err:0.1369, best swarm err:0.1357
epoch:019 ,particle:15, par err:0.1428, best part err:0.1397, best swarm err:0.1357

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1408, best part err:0.1379, best swarm err:0.1357
epoch:020 ,particle:02, par err:0.1468, best part err:0.1426, best swarm err:0.1357
epoch:020 ,particle:03, par err:0.1471, best part err:0.1427, best swarm err:0.1357
epoch:020 ,particle:04, par err:0.1432, best part err:0.1377, best swarm err:0.1357
epoch:020 ,particle:05, par err:0.1448, best part err:0.1397, best swarm err:0.1357
epoch:020 ,particle:06, par err:0.1486, best part err:0.1357, best swarm err:0.1357
epoch:020 ,particle:07, par err:0.1441, best part err:0.1376, best swarm err:0.1357
epoch:020 ,particle:08, par err:0.1945, best part err:0.1426, best swarm err:0.1357
epoch:020 ,particle:09, par err:0.1649, best part err:0.1439, best swarm err:0.1357
epoch:020 ,particle:10, par err:0.1444, best part err:0.1399, best swarm err:0.1357
epoch:020 ,particle:11, par err:0.1462, best part err:0.1445, best swarm err:0.1357
epoch:020 ,particle:12, par err:0.1522, best part err:0.1415, best swarm err:0.1357
epoch:020 ,particle:13, par err:0.1453, best part err:0.1407, best swarm err:0.1357
epoch:020 ,particle:14, par err:0.1420, best part err:0.1369, best swarm err:0.1357
epoch:020 ,particle:15, par err:0.1447, best part err:0.1397, best swarm err:0.1357

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.1444, best part err:0.1379, best swarm err:0.1357
epoch:021 ,particle:02, par err:0.1515, best part err:0.1426, best swarm err:0.1357
epoch:021 ,particle:03, par err:0.1517, best part err:0.1427, best swarm err:0.1357
epoch:021 ,particle:04, par err:0.1473, best part err:0.1377, best swarm err:0.1357
epoch:021 ,particle:05, par err:0.1424, best part err:0.1397, best swarm err:0.1357
epoch:021 ,particle:06, par err:0.1420, best part err:0.1357, best swarm err:0.1357
epoch:021 ,particle:07, par err:0.1555, best part err:0.1376, best swarm err:0.1357
epoch:021 ,particle:08, par err:0.1517, best part err:0.1426, best swarm err:0.1357
epoch:021 ,particle:09, par err:0.1517, best part err:0.1439, best swarm err:0.1357
epoch:021 ,particle:10, par err:0.1436, best part err:0.1399, best swarm err:0.1357
epoch:021 ,particle:11, par err:0.1516, best part err:0.1445, best swarm err:0.1357
epoch:021 ,particle:12, par err:0.1359, best part err:0.1359, best swarm err:0.1357
epoch:021 ,particle:13, par err:0.1492, best part err:0.1407, best swarm err:0.1357
epoch:021 ,particle:14, par err:0.1444, best part err:0.1369, best swarm err:0.1357
epoch:021 ,particle:15, par err:0.1421, best part err:0.1397, best swarm err:0.1357

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1413, best part err:0.1379, best swarm err:0.1357
epoch:022 ,particle:02, par err:0.1714, best part err:0.1426, best swarm err:0.1357
epoch:022 ,particle:03, par err:0.1559, best part err:0.1427, best swarm err:0.1357
epoch:022 ,particle:04, par err:0.1419, best part err:0.1377, best swarm err:0.1357
epoch:022 ,particle:05, par err:0.1460, best part err:0.1397, best swarm err:0.1357
epoch:022 ,particle:06, par err:0.1358, best part err:0.1357, best swarm err:0.1357
epoch:022 ,particle:07, par err:0.1425, best part err:0.1376, best swarm err:0.1357
epoch:022 ,particle:08, par err:0.1806, best part err:0.1426, best swarm err:0.1357
epoch:022 ,particle:09, par err:0.1755, best part err:0.1439, best swarm err:0.1357
epoch:022 ,particle:10, par err:0.1479, best part err:0.1399, best swarm err:0.1357
epoch:022 ,particle:11, par err:0.1615, best part err:0.1445, best swarm err:0.1357
epoch:022 ,particle:12, par err:0.1452, best part err:0.1359, best swarm err:0.1357
epoch:022 ,particle:13, par err:0.1470, best part err:0.1407, best swarm err:0.1357
epoch:022 ,particle:14, par err:0.1423, best part err:0.1369, best swarm err:0.1357
epoch:022 ,particle:15, par err:0.1500, best part err:0.1397, best swarm err:0.1357

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.1359, best part err:0.1359, best swarm err:0.1357
epoch:023 ,particle:02, par err:0.1501, best part err:0.1426, best swarm err:0.1357
epoch:023 ,particle:03, par err:0.1499, best part err:0.1427, best swarm err:0.1357
epoch:023 ,particle:04, par err:0.1359, best part err:0.1359, best swarm err:0.1357
epoch:023 ,particle:05, par err:0.1434, best part err:0.1397, best swarm err:0.1357
epoch:023 ,particle:06, par err:0.1440, best part err:0.1357, best swarm err:0.1357
epoch:023 ,particle:07, par err:0.1360, best part err:0.1360, best swarm err:0.1357
epoch:023 ,particle:08, par err:0.1379, best part err:0.1379, best swarm err:0.1357
epoch:023 ,particle:09, par err:0.1373, best part err:0.1373, best swarm err:0.1357
epoch:023 ,particle:10, par err:0.1470, best part err:0.1399, best swarm err:0.1357
epoch:023 ,particle:11, par err:0.1505, best part err:0.1445, best swarm err:0.1357
epoch:023 ,particle:12, par err:0.1603, best part err:0.1359, best swarm err:0.1357
epoch:023 ,particle:13, par err:0.1476, best part err:0.1407, best swarm err:0.1357
epoch:023 ,particle:14, par err:0.1359, best part err:0.1359, best swarm err:0.1357
epoch:023 ,particle:15, par err:0.1447, best part err:0.1397, best swarm err:0.1357

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1402, best part err:0.1359, best swarm err:0.1357
epoch:024 ,particle:02, par err:0.1383, best part err:0.1383, best swarm err:0.1357
epoch:024 ,particle:03, par err:0.1411, best part err:0.1411, best swarm err:0.1357
epoch:024 ,particle:04, par err:0.1406, best part err:0.1359, best swarm err:0.1357
epoch:024 ,particle:05, par err:0.1372, best part err:0.1372, best swarm err:0.1357
epoch:024 ,particle:06, par err:0.1466, best part err:0.1357, best swarm err:0.1357
epoch:024 ,particle:07, par err:0.1403, best part err:0.1360, best swarm err:0.1357
epoch:024 ,particle:08, par err:0.1517, best part err:0.1379, best swarm err:0.1357
epoch:024 ,particle:09, par err:0.1517, best part err:0.1373, best swarm err:0.1357
epoch:024 ,particle:10, par err:0.1370, best part err:0.1370, best swarm err:0.1357
epoch:024 ,particle:11, par err:0.1397, best part err:0.1397, best swarm err:0.1357
epoch:024 ,particle:12, par err:0.1410, best part err:0.1359, best swarm err:0.1357
epoch:024 ,particle:13, par err:0.1357, best part err:0.1357, best swarm err:0.1357
epoch:024 ,particle:14, par err:0.1408, best part err:0.1359, best swarm err:0.1357
epoch:024 ,particle:15, par err:0.1369, best part err:0.1369, best swarm err:0.1357

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.1437, best part err:0.1359, best swarm err:0.1357
epoch:025 ,particle:02, par err:0.1444, best part err:0.1383, best swarm err:0.1357
epoch:025 ,particle:03, par err:0.1421, best part err:0.1411, best swarm err:0.1357
epoch:025 ,particle:04, par err:0.1444, best part err:0.1359, best swarm err:0.1357
epoch:025 ,particle:05, par err:0.1415, best part err:0.1372, best swarm err:0.1357
epoch:025 ,particle:06, par err:0.1394, best part err:0.1357, best swarm err:0.1357
epoch:025 ,particle:07, par err:0.1451, best part err:0.1360, best swarm err:0.1357
epoch:025 ,particle:08, par err:0.1924, best part err:0.1379, best swarm err:0.1357
epoch:025 ,particle:09, par err:0.1818, best part err:0.1373, best swarm err:0.1357
epoch:025 ,particle:10, par err:0.1427, best part err:0.1370, best swarm err:0.1357
epoch:025 ,particle:11, par err:0.1490, best part err:0.1397, best swarm err:0.1357
epoch:025 ,particle:12, par err:0.1361, best part err:0.1359, best swarm err:0.1357
epoch:025 ,particle:13, par err:0.1411, best part err:0.1357, best swarm err:0.1357
epoch:025 ,particle:14, par err:0.1450, best part err:0.1359, best swarm err:0.1357
epoch:025 ,particle:15, par err:0.1428, best part err:0.1369, best swarm err:0.1357

-------------------------------------------------------------------------------------
/nFunction:Complex
ANN Hyperparameters: activation function Gaussian, layer arch [2, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:1.4994, best part err:1.4994, best swarm err:0.8762
epoch:001 ,particle:02, par err:1.4378, best part err:1.4378, best swarm err:0.8762
epoch:001 ,particle:03, par err:1.2954, best part err:1.2954, best swarm err:0.8762
epoch:001 ,particle:04, par err:1.4626, best part err:1.4626, best swarm err:0.8762
epoch:001 ,particle:05, par err:1.4817, best part err:1.4817, best swarm err:0.8762
epoch:001 ,particle:06, par err:1.4619, best part err:1.4619, best swarm err:0.8762
epoch:001 ,particle:07, par err:1.4676, best part err:1.4676, best swarm err:0.8762
epoch:001 ,particle:08, par err:1.4467, best part err:1.4467, best swarm err:0.8762
epoch:001 ,particle:09, par err:0.8762, best part err:0.8762, best swarm err:0.8762
epoch:001 ,particle:10, par err:1.1547, best part err:1.1547, best swarm err:0.8762
epoch:001 ,particle:11, par err:1.2809, best part err:1.2809, best swarm err:0.8762
epoch:001 ,particle:12, par err:1.4969, best part err:1.4969, best swarm err:0.8762
epoch:001 ,particle:13, par err:1.2738, best part err:1.2738, best swarm err:0.8762
epoch:001 ,particle:14, par err:1.4372, best part err:1.4372, best swarm err:0.8762
epoch:001 ,particle:15, par err:1.4995, best part err:1.4995, best swarm err:0.8762

-------------------------------------------------------------------------------------
epoch:002 ,particle:01, par err:0.4819, best part err:0.4819, best swarm err:0.2904
epoch:002 ,particle:02, par err:1.2038, best part err:1.2038, best swarm err:0.2904
epoch:002 ,particle:03, par err:1.3192, best part err:1.2954, best swarm err:0.2904
epoch:002 ,particle:04, par err:1.0502, best part err:1.0502, best swarm err:0.2904
epoch:002 ,particle:05, par err:0.6500, best part err:0.6500, best swarm err:0.2904
epoch:002 ,particle:06, par err:0.8203, best part err:0.8203, best swarm err:0.2904
epoch:002 ,particle:07, par err:0.7750, best part err:0.7750, best swarm err:0.2904
epoch:002 ,particle:08, par err:0.5994, best part err:0.5994, best swarm err:0.2904
epoch:002 ,particle:09, par err:0.4336, best part err:0.4336, best swarm err:0.2904
epoch:002 ,particle:10, par err:1.0509, best part err:1.0509, best swarm err:0.2904
epoch:002 ,particle:11, par err:0.8545, best part err:0.8545, best swarm err:0.2904
epoch:002 ,particle:12, par err:0.2904, best part err:0.2904, best swarm err:0.2904
epoch:002 ,particle:13, par err:0.4361, best part err:0.4361, best swarm err:0.2904
epoch:002 ,particle:14, par err:0.6777, best part err:0.6777, best swarm err:0.2904
epoch:002 ,particle:15, par err:0.7848, best part err:0.7848, best swarm err:0.2904

-------------------------------------------------------------------------------------
epoch:003 ,particle:01, par err:0.3646, best part err:0.3646, best swarm err:0.1727
epoch:003 ,particle:02, par err:0.2020, best part err:0.2020, best swarm err:0.1727
epoch:003 ,particle:03, par err:0.2296, best part err:0.2296, best swarm err:0.1727
epoch:003 ,particle:04, par err:0.2072, best part err:0.2072, best swarm err:0.1727
epoch:003 ,particle:05, par err:0.2312, best part err:0.2312, best swarm err:0.1727
epoch:003 ,particle:06, par err:0.4154, best part err:0.4154, best swarm err:0.1727
epoch:003 ,particle:07, par err:0.3139, best part err:0.3139, best swarm err:0.1727
epoch:003 ,particle:08, par err:0.1727, best part err:0.1727, best swarm err:0.1727
epoch:003 ,particle:09, par err:0.2197, best part err:0.2197, best swarm err:0.1727
epoch:003 ,particle:10, par err:0.2424, best part err:0.2424, best swarm err:0.1727
epoch:003 ,particle:11, par err:0.2570, best part err:0.2570, best swarm err:0.1727
epoch:003 ,particle:12, par err:0.4090, best part err:0.2904, best swarm err:0.1727
epoch:003 ,particle:13, par err:0.2836, best part err:0.2836, best swarm err:0.1727
epoch:003 ,particle:14, par err:0.2006, best part err:0.2006, best swarm err:0.1727
epoch:003 ,particle:15, par err:0.2891, best part err:0.2891, best swarm err:0.1727

-------------------------------------------------------------------------------------
epoch:004 ,particle:01, par err:0.1619, best part err:0.1619, best swarm err:0.1557
epoch:004 ,particle:02, par err:0.1604, best part err:0.1604, best swarm err:0.1557
epoch:004 ,particle:03, par err:0.1918, best part err:0.1918, best swarm err:0.1557
epoch:004 ,particle:04, par err:0.1607, best part err:0.1607, best swarm err:0.1557
epoch:004 ,particle:05, par err:0.1632, best part err:0.1632, best swarm err:0.1557
epoch:004 ,particle:06, par err:0.1560, best part err:0.1560, best swarm err:0.1557
epoch:004 ,particle:07, par err:0.1563, best part err:0.1563, best swarm err:0.1557
epoch:004 ,particle:08, par err:0.1794, best part err:0.1727, best swarm err:0.1557
epoch:004 ,particle:09, par err:0.1881, best part err:0.1881, best swarm err:0.1557
epoch:004 ,particle:10, par err:0.1629, best part err:0.1629, best swarm err:0.1557
epoch:004 ,particle:11, par err:0.1759, best part err:0.1759, best swarm err:0.1557
epoch:004 ,particle:12, par err:0.2215, best part err:0.2215, best swarm err:0.1557
epoch:004 ,particle:13, par err:0.1813, best part err:0.1813, best swarm err:0.1557
epoch:004 ,particle:14, par err:0.1753, best part err:0.1753, best swarm err:0.1557
epoch:004 ,particle:15, par err:0.1557, best part err:0.1557, best swarm err:0.1557

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.1571, best part err:0.1571, best swarm err:0.1518
epoch:005 ,particle:02, par err:0.1755, best part err:0.1604, best swarm err:0.1518
epoch:005 ,particle:03, par err:0.1880, best part err:0.1880, best swarm err:0.1518
epoch:005 ,particle:04, par err:0.1741, best part err:0.1607, best swarm err:0.1518
epoch:005 ,particle:05, par err:0.1632, best part err:0.1632, best swarm err:0.1518
epoch:005 ,particle:06, par err:0.1525, best part err:0.1525, best swarm err:0.1518
epoch:005 ,particle:07, par err:0.1589, best part err:0.1563, best swarm err:0.1518
epoch:005 ,particle:08, par err:0.1546, best part err:0.1546, best swarm err:0.1518
epoch:005 ,particle:09, par err:0.1530, best part err:0.1530, best swarm err:0.1518
epoch:005 ,particle:10, par err:0.1598, best part err:0.1598, best swarm err:0.1518
epoch:005 ,particle:11, par err:0.1653, best part err:0.1653, best swarm err:0.1518
epoch:005 ,particle:12, par err:0.1518, best part err:0.1518, best swarm err:0.1518
epoch:005 ,particle:13, par err:0.1958, best part err:0.1813, best swarm err:0.1518
epoch:005 ,particle:14, par err:0.1602, best part err:0.1602, best swarm err:0.1518
epoch:005 ,particle:15, par err:0.1519, best part err:0.1519, best swarm err:0.1518

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:0.1522, best part err:0.1522, best swarm err:0.1512
epoch:006 ,particle:02, par err:0.1522, best part err:0.1522, best swarm err:0.1512
epoch:006 ,particle:03, par err:0.1512, best part err:0.1512, best swarm err:0.1512
epoch:006 ,particle:04, par err:0.1522, best part err:0.1522, best swarm err:0.1512
epoch:006 ,particle:05, par err:0.1518, best part err:0.1518, best swarm err:0.1512
epoch:006 ,particle:06, par err:0.1520, best part err:0.1520, best swarm err:0.1512
epoch:006 ,particle:07, par err:0.1519, best part err:0.1519, best swarm err:0.1512
epoch:006 ,particle:08, par err:0.1517, best part err:0.1517, best swarm err:0.1512
epoch:006 ,particle:09, par err:0.1516, best part err:0.1516, best swarm err:0.1512
epoch:006 ,particle:10, par err:0.1520, best part err:0.1520, best swarm err:0.1512
epoch:006 ,particle:11, par err:0.1516, best part err:0.1516, best swarm err:0.1512
epoch:006 ,particle:12, par err:0.1518, best part err:0.1518, best swarm err:0.1512
epoch:006 ,particle:13, par err:0.1518, best part err:0.1518, best swarm err:0.1512
epoch:006 ,particle:14, par err:0.1518, best part err:0.1518, best swarm err:0.1512
epoch:006 ,particle:15, par err:0.1518, best part err:0.1518, best swarm err:0.1512

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.1516, best part err:0.1516, best swarm err:0.1355
epoch:007 ,particle:02, par err:0.1527, best part err:0.1522, best swarm err:0.1355
epoch:007 ,particle:03, par err:0.1473, best part err:0.1473, best swarm err:0.1355
epoch:007 ,particle:04, par err:0.1517, best part err:0.1517, best swarm err:0.1355
epoch:007 ,particle:05, par err:0.1435, best part err:0.1435, best swarm err:0.1355
epoch:007 ,particle:06, par err:0.1708, best part err:0.1520, best swarm err:0.1355
epoch:007 ,particle:07, par err:0.1355, best part err:0.1355, best swarm err:0.1355
epoch:007 ,particle:08, par err:0.1564, best part err:0.1517, best swarm err:0.1355
epoch:007 ,particle:09, par err:0.1403, best part err:0.1403, best swarm err:0.1355
epoch:007 ,particle:10, par err:0.1592, best part err:0.1520, best swarm err:0.1355
epoch:007 ,particle:11, par err:0.1499, best part err:0.1499, best swarm err:0.1355
epoch:007 ,particle:12, par err:0.2108, best part err:0.1518, best swarm err:0.1355
epoch:007 ,particle:13, par err:0.1519, best part err:0.1518, best swarm err:0.1355
epoch:007 ,particle:14, par err:0.2080, best part err:0.1518, best swarm err:0.1355
epoch:007 ,particle:15, par err:0.1457, best part err:0.1457, best swarm err:0.1355

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:0.2095, best part err:0.1516, best swarm err:0.1355
epoch:008 ,particle:02, par err:0.1517, best part err:0.1517, best swarm err:0.1355
epoch:008 ,particle:03, par err:0.2663, best part err:0.1473, best swarm err:0.1355
epoch:008 ,particle:04, par err:0.3650, best part err:0.1517, best swarm err:0.1355
epoch:008 ,particle:05, par err:0.2023, best part err:0.1435, best swarm err:0.1355
epoch:008 ,particle:06, par err:0.1516, best part err:0.1516, best swarm err:0.1355
epoch:008 ,particle:07, par err:0.2745, best part err:0.1355, best swarm err:0.1355
epoch:008 ,particle:08, par err:1.4854, best part err:0.1517, best swarm err:0.1355
epoch:008 ,particle:09, par err:0.2178, best part err:0.1403, best swarm err:0.1355
epoch:008 ,particle:10, par err:0.1517, best part err:0.1517, best swarm err:0.1355
epoch:008 ,particle:11, par err:0.1924, best part err:0.1499, best swarm err:0.1355
epoch:008 ,particle:12, par err:0.1482, best part err:0.1482, best swarm err:0.1355
epoch:008 ,particle:13, par err:0.1509, best part err:0.1509, best swarm err:0.1355
epoch:008 ,particle:14, par err:0.1520, best part err:0.1518, best swarm err:0.1355
