Function:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 1]
epoch:004 ,particle:10, par err:0.3067, best part err:0.2091, best swarm err:0.1510
epoch:004 ,particle:11, par err:0.5820, best part err:0.2655, best swarm err:0.1510
epoch:004 ,particle:12, par err:1.0698, best part err:0.3552, best swarm err:0.1510
epoch:004 ,particle:13, par err:0.3099, best part err:0.2420, best swarm err:0.1510
epoch:004 ,particle:14, par err:0.4225, best part err:0.2919, best swarm err:0.1510
epoch:004 ,particle:15, par err:0.7438, best part err:0.2458, best swarm err:0.1510

-------------------------------------------------------------------------------------
epoch:005 ,particle:01, par err:0.2555, best part err:0.2555, best swarm err:0.0761
epoch:005 ,particle:02, par err:0.6744, best part err:0.2259, best swarm err:0.0761
epoch:005 ,particle:03, par err:0.2028, best part err:0.2028, best swarm err:0.0761
epoch:005 ,particle:04, par err:0.6529, best part err:0.2180, best swarm err:0.0761
epoch:005 ,particle:05, par err:0.1987, best part err:0.1987, best swarm err:0.0761
epoch:005 ,particle:06, par err:0.0791, best part err:0.0791, best swarm err:0.0761
epoch:005 ,particle:07, par err:0.4548, best part err:0.2195, best swarm err:0.0761
epoch:005 ,particle:08, par err:0.0761, best part err:0.0761, best swarm err:0.0761
epoch:005 ,particle:09, par err:1.8208, best part err:0.2442, best swarm err:0.0761
epoch:005 ,particle:10, par err:0.2529, best part err:0.2091, best swarm err:0.0761
epoch:005 ,particle:11, par err:0.7680, best part err:0.2655, best swarm err:0.0761
epoch:005 ,particle:12, par err:0.3162, best part err:0.3162, best swarm err:0.0761
epoch:005 ,particle:13, par err:0.2505, best part err:0.2420, best swarm err:0.0761
epoch:005 ,particle:14, par err:0.8096, best part err:0.2919, best swarm err:0.0761
epoch:005 ,particle:15, par err:0.2415, best part err:0.2415, best swarm err:0.0761

-------------------------------------------------------------------------------------
epoch:006 ,particle:01, par err:1.2997, best part err:0.2555, best swarm err:0.0761
epoch:006 ,particle:02, par err:0.2750, best part err:0.2259, best swarm err:0.0761
epoch:006 ,particle:03, par err:2.2270, best part err:0.2028, best swarm err:0.0761
epoch:006 ,particle:04, par err:0.3325, best part err:0.2180, best swarm err:0.0761
epoch:006 ,particle:05, par err:1.0561, best part err:0.1987, best swarm err:0.0761
epoch:006 ,particle:06, par err:0.4553, best part err:0.0791, best swarm err:0.0761
epoch:006 ,particle:07, par err:0.4151, best part err:0.2195, best swarm err:0.0761
epoch:006 ,particle:08, par err:0.6308, best part err:0.0761, best swarm err:0.0761
epoch:006 ,particle:09, par err:0.4112, best part err:0.2442, best swarm err:0.0761
epoch:006 ,particle:10, par err:0.4115, best part err:0.2091, best swarm err:0.0761
epoch:006 ,particle:11, par err:0.1804, best part err:0.1804, best swarm err:0.0761
epoch:006 ,particle:12, par err:1.3444, best part err:0.3162, best swarm err:0.0761
epoch:006 ,particle:13, par err:0.2619, best part err:0.2420, best swarm err:0.0761
epoch:006 ,particle:14, par err:0.2558, best part err:0.2558, best swarm err:0.0761
epoch:006 ,particle:15, par err:0.4042, best part err:0.2415, best swarm err:0.0761

-------------------------------------------------------------------------------------
epoch:007 ,particle:01, par err:0.8425, best part err:0.2555, best swarm err:0.0761
epoch:007 ,particle:02, par err:0.2548, best part err:0.2259, best swarm err:0.0761
epoch:007 ,particle:03, par err:0.9938, best part err:0.2028, best swarm err:0.0761
epoch:007 ,particle:04, par err:0.2265, best part err:0.2180, best swarm err:0.0761
epoch:007 ,particle:05, par err:0.5863, best part err:0.1987, best swarm err:0.0761
epoch:007 ,particle:06, par err:0.2024, best part err:0.0791, best swarm err:0.0761
epoch:007 ,particle:07, par err:0.2539, best part err:0.2195, best swarm err:0.0761
epoch:007 ,particle:08, par err:0.2690, best part err:0.0761, best swarm err:0.0761
epoch:007 ,particle:09, par err:0.2613, best part err:0.2442, best swarm err:0.0761
epoch:007 ,particle:10, par err:0.2155, best part err:0.2091, best swarm err:0.0761
epoch:007 ,particle:11, par err:0.2244, best part err:0.1804, best swarm err:0.0761
epoch:007 ,particle:12, par err:1.4792, best part err:0.3162, best swarm err:0.0761
epoch:007 ,particle:13, par err:0.2703, best part err:0.2420, best swarm err:0.0761
epoch:007 ,particle:14, par err:0.2172, best part err:0.2172, best swarm err:0.0761
epoch:007 ,particle:15, par err:0.5995, best part err:0.2415, best swarm err:0.0761

-------------------------------------------------------------------------------------
epoch:008 ,particle:01, par err:1.5785, best part err:0.2555, best swarm err:0.0457
epoch:008 ,particle:02, par err:0.0457, best part err:0.0457, best swarm err:0.0457
epoch:008 ,particle:03, par err:1.2998, best part err:0.2028, best swarm err:0.0457
epoch:008 ,particle:04, par err:0.4156, best part err:0.2180, best swarm err:0.0457
epoch:008 ,particle:05, par err:0.6758, best part err:0.1987, best swarm err:0.0457
epoch:008 ,particle:06, par err:0.9526, best part err:0.0791, best swarm err:0.0457
epoch:008 ,particle:07, par err:0.3416, best part err:0.2195, best swarm err:0.0457
epoch:008 ,particle:08, par err:0.6263, best part err:0.0761, best swarm err:0.0457
epoch:008 ,particle:09, par err:0.0491, best part err:0.0491, best swarm err:0.0457
epoch:008 ,particle:10, par err:0.2120, best part err:0.2091, best swarm err:0.0457
epoch:008 ,particle:11, par err:0.7310, best part err:0.1804, best swarm err:0.0457
epoch:008 ,particle:12, par err:1.3419, best part err:0.3162, best swarm err:0.0457
epoch:008 ,particle:13, par err:0.3034, best part err:0.2420, best swarm err:0.0457
epoch:008 ,particle:14, par err:0.2853, best part err:0.2172, best swarm err:0.0457
epoch:008 ,particle:15, par err:0.2587, best part err:0.2415, best swarm err:0.0457

-------------------------------------------------------------------------------------
epoch:009 ,particle:01, par err:0.2284, best part err:0.2284, best swarm err:0.0454
epoch:009 ,particle:02, par err:0.5388, best part err:0.0457, best swarm err:0.0454
epoch:009 ,particle:03, par err:0.0629, best part err:0.0629, best swarm err:0.0454
epoch:009 ,particle:04, par err:0.1872, best part err:0.1872, best swarm err:0.0454
epoch:009 ,particle:05, par err:0.0692, best part err:0.0692, best swarm err:0.0454
epoch:009 ,particle:06, par err:0.0454, best part err:0.0454, best swarm err:0.0454
epoch:009 ,particle:07, par err:0.1452, best part err:0.1452, best swarm err:0.0454
epoch:009 ,particle:08, par err:0.0652, best part err:0.0652, best swarm err:0.0454
epoch:009 ,particle:09, par err:0.5850, best part err:0.0491, best swarm err:0.0454
epoch:009 ,particle:10, par err:0.0736, best part err:0.0736, best swarm err:0.0454
epoch:009 ,particle:11, par err:0.2273, best part err:0.1804, best swarm err:0.0454
epoch:009 ,particle:12, par err:0.0765, best part err:0.0765, best swarm err:0.0454
epoch:009 ,particle:13, par err:0.1057, best part err:0.1057, best swarm err:0.0454
epoch:009 ,particle:14, par err:0.2733, best part err:0.2172, best swarm err:0.0454
epoch:009 ,particle:15, par err:0.1826, best part err:0.1826, best swarm err:0.0454

-------------------------------------------------------------------------------------
epoch:010 ,particle:01, par err:0.2497, best part err:0.2284, best swarm err:0.0398
epoch:010 ,particle:02, par err:0.7542, best part err:0.0457, best swarm err:0.0398
epoch:010 ,particle:03, par err:0.4173, best part err:0.0629, best swarm err:0.0398
epoch:010 ,particle:04, par err:0.3813, best part err:0.1872, best swarm err:0.0398
epoch:010 ,particle:05, par err:0.2388, best part err:0.0692, best swarm err:0.0398
epoch:010 ,particle:06, par err:0.2070, best part err:0.0454, best swarm err:0.0398
epoch:010 ,particle:07, par err:2.1045, best part err:0.1452, best swarm err:0.0398
epoch:010 ,particle:08, par err:0.2519, best part err:0.0652, best swarm err:0.0398
epoch:010 ,particle:09, par err:0.7759, best part err:0.0491, best swarm err:0.0398
epoch:010 ,particle:10, par err:1.6441, best part err:0.0736, best swarm err:0.0398
epoch:010 ,particle:11, par err:0.1593, best part err:0.1593, best swarm err:0.0398
epoch:010 ,particle:12, par err:1.2022, best part err:0.0765, best swarm err:0.0398
epoch:010 ,particle:13, par err:1.1917, best part err:0.1057, best swarm err:0.0398
epoch:010 ,particle:14, par err:0.0398, best part err:0.0398, best swarm err:0.0398
epoch:010 ,particle:15, par err:1.2088, best part err:0.1826, best swarm err:0.0398

-------------------------------------------------------------------------------------
epoch:011 ,particle:01, par err:1.1743, best part err:0.2284, best swarm err:0.0059
epoch:011 ,particle:02, par err:0.1623, best part err:0.0457, best swarm err:0.0059
epoch:011 ,particle:03, par err:1.1408, best part err:0.0629, best swarm err:0.0059
epoch:011 ,particle:04, par err:0.5839, best part err:0.1872, best swarm err:0.0059
epoch:011 ,particle:05, par err:0.1511, best part err:0.0692, best swarm err:0.0059
epoch:011 ,particle:06, par err:0.0059, best part err:0.0059, best swarm err:0.0059
epoch:011 ,particle:07, par err:0.1933, best part err:0.1452, best swarm err:0.0059
epoch:011 ,particle:08, par err:0.2383, best part err:0.0652, best swarm err:0.0059
epoch:011 ,particle:09, par err:0.1721, best part err:0.0491, best swarm err:0.0059
epoch:011 ,particle:10, par err:0.2194, best part err:0.0736, best swarm err:0.0059
epoch:011 ,particle:11, par err:0.2494, best part err:0.1593, best swarm err:0.0059
epoch:011 ,particle:12, par err:1.5426, best part err:0.0765, best swarm err:0.0059
epoch:011 ,particle:13, par err:0.0471, best part err:0.0471, best swarm err:0.0059
epoch:011 ,particle:14, par err:0.2546, best part err:0.0398, best swarm err:0.0059
epoch:011 ,particle:15, par err:0.3282, best part err:0.1826, best swarm err:0.0059

-------------------------------------------------------------------------------------
epoch:012 ,particle:01, par err:0.5806, best part err:0.2284, best swarm err:0.0059
epoch:012 ,particle:02, par err:0.9547, best part err:0.0457, best swarm err:0.0059
epoch:012 ,particle:03, par err:1.1606, best part err:0.0629, best swarm err:0.0059
epoch:012 ,particle:04, par err:0.2534, best part err:0.1872, best swarm err:0.0059
epoch:012 ,particle:05, par err:1.1851, best part err:0.0692, best swarm err:0.0059
epoch:012 ,particle:06, par err:0.2406, best part err:0.0059, best swarm err:0.0059
epoch:012 ,particle:07, par err:1.8129, best part err:0.1452, best swarm err:0.0059
epoch:012 ,particle:08, par err:0.0334, best part err:0.0334, best swarm err:0.0059
epoch:012 ,particle:09, par err:0.9676, best part err:0.0491, best swarm err:0.0059
epoch:012 ,particle:10, par err:1.1210, best part err:0.0736, best swarm err:0.0059
epoch:012 ,particle:11, par err:0.2168, best part err:0.1593, best swarm err:0.0059
epoch:012 ,particle:12, par err:1.2293, best part err:0.0765, best swarm err:0.0059
epoch:012 ,particle:13, par err:0.1458, best part err:0.0471, best swarm err:0.0059
epoch:012 ,particle:14, par err:0.1653, best part err:0.0398, best swarm err:0.0059
epoch:012 ,particle:15, par err:1.2396, best part err:0.1826, best swarm err:0.0059

-------------------------------------------------------------------------------------
epoch:013 ,particle:01, par err:0.1941, best part err:0.1941, best swarm err:0.0058
epoch:013 ,particle:02, par err:0.2498, best part err:0.0457, best swarm err:0.0058
epoch:013 ,particle:03, par err:0.1460, best part err:0.0629, best swarm err:0.0058
epoch:013 ,particle:04, par err:0.1865, best part err:0.1865, best swarm err:0.0058
epoch:013 ,particle:05, par err:0.1116, best part err:0.0692, best swarm err:0.0058
epoch:013 ,particle:06, par err:0.2281, best part err:0.0059, best swarm err:0.0058
epoch:013 ,particle:07, par err:0.0427, best part err:0.0427, best swarm err:0.0058
epoch:013 ,particle:08, par err:0.2437, best part err:0.0334, best swarm err:0.0058
epoch:013 ,particle:09, par err:0.2501, best part err:0.0491, best swarm err:0.0058
epoch:013 ,particle:10, par err:0.0421, best part err:0.0421, best swarm err:0.0058
epoch:013 ,particle:11, par err:0.2492, best part err:0.1593, best swarm err:0.0058
epoch:013 ,particle:12, par err:0.0995, best part err:0.0765, best swarm err:0.0058
epoch:013 ,particle:13, par err:1.0533, best part err:0.0471, best swarm err:0.0058
epoch:013 ,particle:14, par err:0.0058, best part err:0.0058, best swarm err:0.0058
epoch:013 ,particle:15, par err:0.0173, best part err:0.0173, best swarm err:0.0058

-------------------------------------------------------------------------------------
epoch:014 ,particle:01, par err:0.1858, best part err:0.1858, best swarm err:0.0058
epoch:014 ,particle:02, par err:0.1411, best part err:0.0457, best swarm err:0.0058
epoch:014 ,particle:03, par err:0.2500, best part err:0.0629, best swarm err:0.0058
epoch:014 ,particle:04, par err:0.1630, best part err:0.1630, best swarm err:0.0058
epoch:014 ,particle:05, par err:0.2175, best part err:0.0692, best swarm err:0.0058
epoch:014 ,particle:06, par err:0.6963, best part err:0.0059, best swarm err:0.0058
epoch:014 ,particle:07, par err:0.2500, best part err:0.0427, best swarm err:0.0058
epoch:014 ,particle:08, par err:0.2360, best part err:0.0334, best swarm err:0.0058
epoch:014 ,particle:09, par err:0.1346, best part err:0.0491, best swarm err:0.0058
epoch:014 ,particle:10, par err:0.2496, best part err:0.0421, best swarm err:0.0058
epoch:014 ,particle:11, par err:1.1234, best part err:0.1593, best swarm err:0.0058
epoch:014 ,particle:12, par err:0.2474, best part err:0.0765, best swarm err:0.0058
epoch:014 ,particle:13, par err:0.2438, best part err:0.0471, best swarm err:0.0058
epoch:014 ,particle:14, par err:1.2500, best part err:0.0058, best swarm err:0.0058
epoch:014 ,particle:15, par err:0.2499, best part err:0.0173, best swarm err:0.0058

-------------------------------------------------------------------------------------
epoch:015 ,particle:01, par err:0.0302, best part err:0.0302, best swarm err:0.0058
epoch:015 ,particle:02, par err:0.9839, best part err:0.0457, best swarm err:0.0058
epoch:015 ,particle:03, par err:0.9760, best part err:0.0629, best swarm err:0.0058
epoch:015 ,particle:04, par err:0.0092, best part err:0.0092, best swarm err:0.0058
epoch:015 ,particle:05, par err:0.6913, best part err:0.0692, best swarm err:0.0058
epoch:015 ,particle:06, par err:0.1528, best part err:0.0059, best swarm err:0.0058
epoch:015 ,particle:07, par err:2.2053, best part err:0.0427, best swarm err:0.0058
epoch:015 ,particle:08, par err:0.1320, best part err:0.0334, best swarm err:0.0058
epoch:015 ,particle:09, par err:0.9287, best part err:0.0491, best swarm err:0.0058
epoch:015 ,particle:10, par err:0.9288, best part err:0.0421, best swarm err:0.0058
epoch:015 ,particle:11, par err:0.1692, best part err:0.1593, best swarm err:0.0058
epoch:015 ,particle:12, par err:1.2377, best part err:0.0765, best swarm err:0.0058
epoch:015 ,particle:13, par err:0.1520, best part err:0.0471, best swarm err:0.0058
epoch:015 ,particle:14, par err:0.1489, best part err:0.0058, best swarm err:0.0058
epoch:015 ,particle:15, par err:1.2373, best part err:0.0173, best swarm err:0.0058

-------------------------------------------------------------------------------------
epoch:016 ,particle:01, par err:0.4637, best part err:0.0302, best swarm err:0.0058
epoch:016 ,particle:02, par err:0.2498, best part err:0.0457, best swarm err:0.0058
epoch:016 ,particle:03, par err:0.2479, best part err:0.0629, best swarm err:0.0058
epoch:016 ,particle:04, par err:0.2715, best part err:0.0092, best swarm err:0.0058
epoch:016 ,particle:05, par err:0.2436, best part err:0.0692, best swarm err:0.0058
epoch:016 ,particle:06, par err:0.2491, best part err:0.0059, best swarm err:0.0058
epoch:016 ,particle:07, par err:0.2496, best part err:0.0427, best swarm err:0.0058
epoch:016 ,particle:08, par err:0.0196, best part err:0.0196, best swarm err:0.0058
epoch:016 ,particle:09, par err:0.2498, best part err:0.0491, best swarm err:0.0058
epoch:016 ,particle:10, par err:0.2498, best part err:0.0421, best swarm err:0.0058
epoch:016 ,particle:11, par err:0.2496, best part err:0.1593, best swarm err:0.0058
epoch:016 ,particle:12, par err:0.2417, best part err:0.0765, best swarm err:0.0058
epoch:016 ,particle:13, par err:0.2489, best part err:0.0471, best swarm err:0.0058
epoch:016 ,particle:14, par err:1.2500, best part err:0.0058, best swarm err:0.0058
epoch:016 ,particle:15, par err:0.2499, best part err:0.0173, best swarm err:0.0058

-------------------------------------------------------------------------------------
epoch:017 ,particle:01, par err:0.1873, best part err:0.0302, best swarm err:0.0058
epoch:017 ,particle:02, par err:0.8387, best part err:0.0457, best swarm err:0.0058
epoch:017 ,particle:03, par err:0.0290, best part err:0.0290, best swarm err:0.0058
epoch:017 ,particle:04, par err:0.1651, best part err:0.0092, best swarm err:0.0058
epoch:017 ,particle:05, par err:0.0322, best part err:0.0322, best swarm err:0.0058
epoch:017 ,particle:06, par err:0.2554, best part err:0.0059, best swarm err:0.0058
epoch:017 ,particle:07, par err:0.1411, best part err:0.0427, best swarm err:0.0058
epoch:017 ,particle:08, par err:0.2653, best part err:0.0196, best swarm err:0.0058
epoch:017 ,particle:09, par err:0.8394, best part err:0.0491, best swarm err:0.0058
epoch:017 ,particle:10, par err:0.1490, best part err:0.0421, best swarm err:0.0058
epoch:017 ,particle:11, par err:0.7977, best part err:0.1593, best swarm err:0.0058
epoch:017 ,particle:12, par err:0.2327, best part err:0.0765, best swarm err:0.0058
epoch:017 ,particle:13, par err:1.0314, best part err:0.0471, best swarm err:0.0058
epoch:017 ,particle:14, par err:0.2213, best part err:0.0058, best swarm err:0.0058
epoch:017 ,particle:15, par err:0.1907, best part err:0.0173, best swarm err:0.0058

-------------------------------------------------------------------------------------
epoch:018 ,particle:01, par err:0.2964, best part err:0.0302, best swarm err:0.0058
epoch:018 ,particle:02, par err:0.0652, best part err:0.0457, best swarm err:0.0058
epoch:018 ,particle:03, par err:0.4386, best part err:0.0290, best swarm err:0.0058
epoch:018 ,particle:04, par err:0.2719, best part err:0.0092, best swarm err:0.0058
epoch:018 ,particle:05, par err:0.2494, best part err:0.0322, best swarm err:0.0058
epoch:018 ,particle:06, par err:0.0411, best part err:0.0059, best swarm err:0.0058
epoch:018 ,particle:07, par err:2.0970, best part err:0.0427, best swarm err:0.0058
epoch:018 ,particle:08, par err:0.2375, best part err:0.0196, best swarm err:0.0058
epoch:018 ,particle:09, par err:0.0182, best part err:0.0182, best swarm err:0.0058
epoch:018 ,particle:10, par err:1.0668, best part err:0.0421, best swarm err:0.0058
epoch:018 ,particle:11, par err:0.3090, best part err:0.1593, best swarm err:0.0058
epoch:018 ,particle:12, par err:1.1844, best part err:0.0765, best swarm err:0.0058
epoch:018 ,particle:13, par err:0.0195, best part err:0.0195, best swarm err:0.0058
epoch:018 ,particle:14, par err:0.2068, best part err:0.0058, best swarm err:0.0058
epoch:018 ,particle:15, par err:1.1556, best part err:0.0173, best swarm err:0.0058

-------------------------------------------------------------------------------------
epoch:019 ,particle:01, par err:0.0382, best part err:0.0302, best swarm err:0.0058
epoch:019 ,particle:02, par err:0.2475, best part err:0.0457, best swarm err:0.0058
epoch:019 ,particle:03, par err:0.2490, best part err:0.0290, best swarm err:0.0058
epoch:019 ,particle:04, par err:0.0305, best part err:0.0092, best swarm err:0.0058
epoch:019 ,particle:05, par err:0.2415, best part err:0.0322, best swarm err:0.0058
epoch:019 ,particle:06, par err:0.2498, best part err:0.0059, best swarm err:0.0058
epoch:019 ,particle:07, par err:0.2499, best part err:0.0427, best swarm err:0.0058
epoch:019 ,particle:08, par err:0.2477, best part err:0.0196, best swarm err:0.0058
epoch:019 ,particle:09, par err:1.2241, best part err:0.0182, best swarm err:0.0058
epoch:019 ,particle:10, par err:0.2499, best part err:0.0421, best swarm err:0.0058
epoch:019 ,particle:11, par err:0.2496, best part err:0.1593, best swarm err:0.0058
epoch:019 ,particle:12, par err:0.2537, best part err:0.0765, best swarm err:0.0058
epoch:019 ,particle:13, par err:1.2473, best part err:0.0195, best swarm err:0.0058
epoch:019 ,particle:14, par err:1.2500, best part err:0.0058, best swarm err:0.0058
epoch:019 ,particle:15, par err:0.2499, best part err:0.0173, best swarm err:0.0058

-------------------------------------------------------------------------------------
epoch:020 ,particle:01, par err:0.1565, best part err:0.0302, best swarm err:0.0058
epoch:020 ,particle:02, par err:0.6043, best part err:0.0457, best swarm err:0.0058
epoch:020 ,particle:03, par err:0.4515, best part err:0.0290, best swarm err:0.0058
epoch:020 ,particle:04, par err:0.1622, best part err:0.0092, best swarm err:0.0058
epoch:020 ,particle:05, par err:0.3973, best part err:0.0322, best swarm err:0.0058
epoch:020 ,particle:06, par err:0.1075, best part err:0.0059, best swarm err:0.0058
epoch:020 ,particle:07, par err:1.1669, best part err:0.0427, best swarm err:0.0058
epoch:020 ,particle:08, par err:0.0783, best part err:0.0196, best swarm err:0.0058
epoch:020 ,particle:09, par err:0.9748, best part err:0.0182, best swarm err:0.0058
epoch:020 ,particle:10, par err:1.1513, best part err:0.0421, best swarm err:0.0058
epoch:020 ,particle:11, par err:0.4587, best part err:0.1593, best swarm err:0.0058
epoch:020 ,particle:12, par err:0.7056, best part err:0.0765, best swarm err:0.0058
epoch:020 ,particle:13, par err:1.0112, best part err:0.0195, best swarm err:0.0058
epoch:020 ,particle:14, par err:0.0226, best part err:0.0058, best swarm err:0.0058
epoch:020 ,particle:15, par err:0.6623, best part err:0.0173, best swarm err:0.0058

-------------------------------------------------------------------------------------
epoch:021 ,particle:01, par err:0.4807, best part err:0.0302, best swarm err:0.0058
epoch:021 ,particle:02, par err:0.2306, best part err:0.0457, best swarm err:0.0058
epoch:021 ,particle:03, par err:0.0190, best part err:0.0190, best swarm err:0.0058
epoch:021 ,particle:04, par err:0.3101, best part err:0.0092, best swarm err:0.0058
epoch:021 ,particle:05, par err:0.0199, best part err:0.0199, best swarm err:0.0058
epoch:021 ,particle:06, par err:0.0695, best part err:0.0059, best swarm err:0.0058
epoch:021 ,particle:07, par err:0.5633, best part err:0.0427, best swarm err:0.0058
epoch:021 ,particle:08, par err:0.2253, best part err:0.0196, best swarm err:0.0058
epoch:021 ,particle:09, par err:0.2510, best part err:0.0182, best swarm err:0.0058
epoch:021 ,particle:10, par err:0.3253, best part err:0.0421, best swarm err:0.0058
epoch:021 ,particle:11, par err:0.0460, best part err:0.0460, best swarm err:0.0058
epoch:021 ,particle:12, par err:0.0438, best part err:0.0438, best swarm err:0.0058
epoch:021 ,particle:13, par err:1.0579, best part err:0.0195, best swarm err:0.0058
epoch:021 ,particle:14, par err:0.0215, best part err:0.0058, best swarm err:0.0058
epoch:021 ,particle:15, par err:0.1498, best part err:0.0173, best swarm err:0.0058

-------------------------------------------------------------------------------------
epoch:022 ,particle:01, par err:0.1326, best part err:0.0302, best swarm err:0.0058
epoch:022 ,particle:02, par err:0.2105, best part err:0.0457, best swarm err:0.0058
epoch:022 ,particle:03, par err:0.2419, best part err:0.0190, best swarm err:0.0058
epoch:022 ,particle:04, par err:0.1138, best part err:0.0092, best swarm err:0.0058
epoch:022 ,particle:05, par err:0.2391, best part err:0.0199, best swarm err:0.0058
epoch:022 ,particle:06, par err:0.1970, best part err:0.0059, best swarm err:0.0058
epoch:022 ,particle:07, par err:0.2499, best part err:0.0427, best swarm err:0.0058
epoch:022 ,particle:08, par err:0.2543, best part err:0.0196, best swarm err:0.0058
epoch:022 ,particle:09, par err:0.0413, best part err:0.0182, best swarm err:0.0058
epoch:022 ,particle:10, par err:0.2495, best part err:0.0421, best swarm err:0.0058
epoch:022 ,particle:11, par err:0.5835, best part err:0.0460, best swarm err:0.0058
epoch:022 ,particle:12, par err:0.2467, best part err:0.0438, best swarm err:0.0058
epoch:022 ,particle:13, par err:0.0345, best part err:0.0195, best swarm err:0.0058
epoch:022 ,particle:14, par err:1.2500, best part err:0.0058, best swarm err:0.0058
epoch:022 ,particle:15, par err:0.2500, best part err:0.0173, best swarm err:0.0058

-------------------------------------------------------------------------------------
epoch:023 ,particle:01, par err:0.0029, best part err:0.0029, best swarm err:0.0019
epoch:023 ,particle:02, par err:0.4532, best part err:0.0457, best swarm err:0.0019
epoch:023 ,particle:03, par err:0.6058, best part err:0.0190, best swarm err:0.0019
epoch:023 ,particle:04, par err:0.0131, best part err:0.0092, best swarm err:0.0019
epoch:023 ,particle:05, par err:0.5564, best part err:0.0199, best swarm err:0.0019
epoch:023 ,particle:06, par err:0.0049, best part err:0.0049, best swarm err:0.0019
epoch:023 ,particle:07, par err:1.9656, best part err:0.0427, best swarm err:0.0019
epoch:023 ,particle:08, par err:0.0019, best part err:0.0019, best swarm err:0.0019
epoch:023 ,particle:09, par err:0.5975, best part err:0.0182, best swarm err:0.0019
epoch:023 ,particle:10, par err:1.2843, best part err:0.0421, best swarm err:0.0019
epoch:023 ,particle:11, par err:0.1940, best part err:0.0460, best swarm err:0.0019
epoch:023 ,particle:12, par err:1.0694, best part err:0.0438, best swarm err:0.0019
epoch:023 ,particle:13, par err:0.1675, best part err:0.0195, best swarm err:0.0019
epoch:023 ,particle:14, par err:0.1943, best part err:0.0058, best swarm err:0.0019
epoch:023 ,particle:15, par err:1.1824, best part err:0.0173, best swarm err:0.0019

-------------------------------------------------------------------------------------
epoch:024 ,particle:01, par err:0.1343, best part err:0.0029, best swarm err:0.0019
epoch:024 ,particle:02, par err:0.1664, best part err:0.0457, best swarm err:0.0019
epoch:024 ,particle:03, par err:0.0904, best part err:0.0190, best swarm err:0.0019
epoch:024 ,particle:04, par err:0.1274, best part err:0.0092, best swarm err:0.0019
epoch:024 ,particle:05, par err:0.0968, best part err:0.0199, best swarm err:0.0019
epoch:024 ,particle:06, par err:0.0315, best part err:0.0049, best swarm err:0.0019
epoch:024 ,particle:07, par err:0.1847, best part err:0.0427, best swarm err:0.0019
epoch:024 ,particle:08, par err:1.2488, best part err:0.0019, best swarm err:0.0019
epoch:024 ,particle:09, par err:0.2497, best part err:0.0182, best swarm err:0.0019
epoch:024 ,particle:10, par err:0.2008, best part err:0.0421, best swarm err:0.0019
epoch:024 ,particle:11, par err:0.2500, best part err:0.0460, best swarm err:0.0019
epoch:024 ,particle:12, par err:0.0670, best part err:0.0438, best swarm err:0.0019
epoch:024 ,particle:13, par err:2.2300, best part err:0.0195, best swarm err:0.0019
epoch:024 ,particle:14, par err:0.2538, best part err:0.0058, best swarm err:0.0019
epoch:024 ,particle:15, par err:0.1665, best part err:0.0173, best swarm err:0.0019

-------------------------------------------------------------------------------------
epoch:025 ,particle:01, par err:0.2397, best part err:0.0029, best swarm err:0.0019
epoch:025 ,particle:02, par err:0.1667, best part err:0.0457, best swarm err:0.0019
epoch:025 ,particle:03, par err:0.2176, best part err:0.0190, best swarm err:0.0019
epoch:025 ,particle:04, par err:0.2413, best part err:0.0092, best swarm err:0.0019
epoch:025 ,particle:05, par err:0.2167, best part err:0.0199, best swarm err:0.0019
epoch:025 ,particle:06, par err:0.2791, best part err:0.0049, best swarm err:0.0019
epoch:025 ,particle:07, par err:0.2473, best part err:0.0427, best swarm err:0.0019
epoch:025 ,particle:08, par err:0.2989, best part err:0.0019, best swarm err:0.0019
epoch:025 ,particle:09, par err:0.5024, best part err:0.0182, best swarm err:0.0019
epoch:025 ,particle:10, par err:0.2475, best part err:0.0421, best swarm err:0.0019
epoch:025 ,particle:11, par err:0.2378, best part err:0.0460, best swarm err:0.0019
epoch:025 ,particle:12, par err:0.2180, best part err:0.0438, best swarm err:0.0019
epoch:025 ,particle:13, par err:0.2027, best part err:0.0195, best swarm err:0.0019
epoch:025 ,particle:14, par err:0.2498, best part err:0.0058, best swarm err:0.0019
epoch:025 ,particle:15, par err:0.2493, best part err:0.0173, best swarm err:0.0019

-------------------------------------------------------------------------------------
/nFunction:XOR
ANN Hyperparameters: activation function Hyperbolic Tangent, layer arch [2, 7, 7, 7, 7, 1]
PSO Hyperparameters: swarm size15, inertia weight0.9, cognitive weight1.6, social weight1.6, epochs25
-------------------------------------------------------------------------------------
-------------------------------------------------------------------------------------
epoch:001 ,particle:01, par err:0.5018, best part err:0.5018, best swarm err:0.4978
epoch:001 ,particle:02, par err:0.5000, best part err:0.5000, best swarm err:0.4978
epoch:001 ,particle:03, par err:0.5009, best part err:0.5009, best swarm err:0.4978
epoch:001 ,particle:04, par err:0.5000, best part err:0.5000, best swarm err:0.4978
epoch:001 ,particle:05, par err:0.4992, best part err:0.4992, best swarm err:0.4978
epoch:001 ,particle:06, par err:0.4993, best part err:0.4993, best swarm err:0.4978
